"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_folate","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.341052631578947,0.365048157737035,0.343517435772945,0.327242885635017,0.00144452081459218,1.12063498172531,0.368421052631579
"Ghana","women_folate","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.359800853485064,0.456092588986032,0.299697811662206,0.297223043548329,-0.0180686100205812,0.955488921894047,0.526315789473684
"Ghana","women_folate","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.374879089615932,0.428088074338974,0.283815213947331,0.271611045278183,-0.00406555284369098,0.918274052829306,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.472318634423898,0.577883197511553,0.263166634018183,0.251338717521432,-0.0174705024154747,0.837786021225234,0.473684210526316
"Ghana","women_folate","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.254845618784666,0.385730932216208,0.336859466719611,0.330172603502551,0.00132345043730503,1.01311406989973,0.263157894736842
"Ghana","women_folate","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.279157779594288,-0.272070836999711,0.317189751160183,0.295248492502221,8.89334902017443e-18,1.01377964891713,0.0526315789473684
"Ghana","women_folate","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.513058321479374,0.607653423308325,0.24147063706216,0.233328182053303,-0.0148654534927989,0.791979743694703,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.400455192034139,0.4011291502999,0.328217158398477,0.312217928894415,-0.00460005719742584,1.07260487972004,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.434082503556188,0.46975099472734,0.295877538350877,0.291780364132195,-0.0656536550357598,0.974570103461146,0.526315789473684
"Ghana","women_folate","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.410241820768137,0.496698839961088,0.275339750355668,0.260960794121406,-0.0291976048905542,0.910508844062441,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.515391180654339,0.609482409790915,0.241131469291636,0.232763188264144,-0.0150001539151859,0.790421768871906,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.320392162123006,0.422397377502646,0.299660325725958,0.290857098164797,-0.0181438388156448,0.953493871820855,0.263157894736842
"Ghana","women_folate","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.0405018307367688,-0.0706703256088961,0.31002208154534,0.286889396128678,9.77169734017735e-17,0.994705232894747,0.210526315789474
"Ghana","women_folate","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.610697012802276,0.673852174745631,0.228107469802314,0.217393930200001,-0.00187961478985189,0.734201140181191,0.631578947368421
"Ghana","women_folate","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.411038406827881,0.413189711485482,0.324398984078668,0.309501400595169,-0.00223232653973478,1.06163443657114,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.580625889046942,0.586416690639687,0.260447304870591,0.258313298734662,0.0114893154329166,0.832588994669404,0.421052631578947
"Ghana","women_folate","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.539743954480796,0.601081516566508,0.249350281703864,0.240243756545192,0.00325923591439656,0.793925117716212,0.526315789473684
"Ghana","women_folate","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.595277382645804,0.659639357099686,0.231769535167073,0.221520379970043,-0.00810929542672868,0.747024728827676,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.484690269124432,0.541828089762614,0.275897004735465,0.268991623720335,0.0051159845376201,0.854534856604615,0.421052631578947
"Ghana","women_folate","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.153297251820888,-0.219495543051238,0.313714600331617,0.29024655307478,8.89913143176102e-18,1.00668049524882,0.315789473684211
"Ghana","women_folate","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.58873399715505,0.618350434514906,0.243621863437865,0.231109063052117,-0.00272464994475878,0.780759072179388,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.395504978662873,0.402284396812212,0.330891029901822,0.314401915102238,-0.0088200977750357,1.06817313191713,0.526315789473684
"Ghana","women_folate","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.469189189189189,0.471803844306554,0.280594382127416,0.27828718603294,-0.0216892816164428,0.912268169926893,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.457098150782361,0.505968107918097,0.260786045407574,0.249077634681556,0.0110421655826565,0.865951552306297,0.526315789473684
"Ghana","women_folate","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.596955903271693,0.619807293382952,0.241332094760819,0.229726224378148,-0.00390460132572327,0.779761768444673,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.406619782157491,0.490005860365809,0.284894778136477,0.275112219823306,0.0100175426333164,0.893672618287984,0.368421052631579
"Ghana","women_folate","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.230381381287642,-0.229569001257726,0.315224857959556,0.291349607111089,9.7711190990187e-17,1.00792670159318,0.105263157894737
"Ghana","women_folate","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.61724039829303,0.674429816676499,0.226588256044741,0.219821826406807,0.00597783286515562,0.73379865442554,0.631578947368421
"Ghana","women_folate","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.411778093883357,0.412151797697616,0.326679329385788,0.310236129527721,0.00128230483991401,1.05917286419525,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.570953058321479,0.627941436907259,0.239970767449516,0.24906621695062,0.00627189053284618,0.777021360873545,0.578947368421053
"Ghana","women_folate","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.559174964438122,0.583238910889163,0.253982891389305,0.24430820849559,-0.0179108332563679,0.812801755753736,0.578947368421053
"Ghana","women_folate","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.584381223328592,0.658583961140295,0.2294775608303,0.221402090745377,-0.00501200058105216,0.747603361185041,0.631578947368421
"Ghana","women_folate","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.452699464629435,0.544222175711687,0.272491424875464,0.2676570246594,0.00435322727593542,0.846042278583877,0.473684210526316
"Ghana","women_folate","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.374968561982344,-0.363177723891766,0.320427170069414,0.296457668925406,8.89913143176102e-18,1.029499922042,0.0526315789473684
"Ghana","women_folate","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.563300142247511,0.643028342261584,0.235733475956944,0.228219167895398,0.0040921462909643,0.760820995094644,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.366258890469417,0.390320580290854,0.324440183144506,0.307755055065756,0.00370166630169306,1.06241726374165,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.301820768136558,0.447117914873859,0.279634606784937,0.271445337557211,-0.0128291837485843,0.900227960172423,0.368421052631579
"Ghana","women_folate","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.418150782361309,0.48342890481315,0.279822447271752,0.266343113221398,0.0251781091751355,0.888631398158948,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.536699857752489,0.640184058025412,0.239589886957039,0.230169657297621,0.00703842906795264,0.76436367716653,0.526315789473684
"Ghana","women_folate","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.366985691055405,0.446937503252759,0.31065370474585,0.298971526096221,0.0162107538441996,0.96222406684095,0.157894736842105
"Ghana","women_folate","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.082745675698775,-0.131546578868002,0.31075817175468,0.287722465594431,-7.99389489788046e-17,0.998133591011372,0.210526315789474
"Ghana","women_folate","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.62597439544808,0.682764120401124,0.226344190938222,0.218663719895682,0.00246584393502449,0.726216588192083,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.415931721194879,0.419378053643423,0.332444836281448,0.309619493548541,0.00565177193573627,1.07227660532414,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.638577524893314,0.664165483095371,0.231020838521635,0.231571550417559,-0.00447218717686288,0.74768844728593,0.631578947368421
"Ghana","women_folate","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.643357041251778,0.686318567810219,0.232279852354816,0.224255114265759,0.00448132879712815,0.727460212475141,0.578947368421053
"Ghana","women_folate","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.62597439544808,0.682764120401124,0.226344190938222,0.218663719895682,0.00246584393502378,0.726216588192082,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.462093423136738,0.54024564202106,0.271084941347062,0.265594250757472,-0.003443181725031,0.853253195355386,0.368421052631579
"Ghana","women_folate","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.140667648687918,-0.164025683003951,0.313120411138018,0.290307655787422,8.88756660858784e-18,1.0007989919893,0.157894736842105
"Ghana","women_folate","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.571578947368421,0.648026286200163,0.235146000836838,0.226811009267329,-0.016372518729698,0.757745602701523,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.4249786628734,0.429554140399341,0.32864039367359,0.31300844652099,-0.00621399464807014,1.05982404028183,0.526315789473684
"Ghana","women_folate","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.574623044096728,0.609227265149284,0.244360872554404,0.249261412978334,-0.0242485929329055,0.804783192110213,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.599260312944523,0.670480758083001,0.232603539476749,0.234727332472834,-0.0127929802237409,0.738321894774137,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.535903271692745,0.609312822118431,0.245689083782089,0.237141091725114,-0.0291490353101022,0.793038752110011,0.631578947368421
"Ghana","women_folate","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.452052678907082,0.532138079586139,0.275061091425729,0.272282489102898,-0.00800810477267318,0.856910653344708,0.421052631578947
"Ghana","women_folate","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.173765918967427,-0.16127457552759,0.312802903574438,0.290634746032595,8.89913143176102e-18,1.00055081475236,0.105263157894737
"Ghana","women_folate","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.573115220483641,0.63689048158752,0.240056742918069,0.232746397919333,-0.00403111621272719,0.767539001805113,0.473684210526316
"Ghana","women_folate","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.390128022759602,0.394542745117619,0.339970788716897,0.32401168110634,-0.00142057451205763,1.08520543498219,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.485547652916074,0.535181811300753,0.263133084443798,0.261031561000823,-0.00296270990166618,0.856939296109119,0.526315789473684
"Ghana","women_folate","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.46298719772404,0.554641335898753,0.252708841020253,0.242096488538438,0.00638567170981701,0.832060750423123,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.573115220483641,0.636890481587519,0.24005674291807,0.232746397919334,-0.00403111621272683,0.767539001805114,0.473684210526316
"Ghana","women_folate","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.343280423425114,0.471162404304998,0.28788656268815,0.285650128405893,-0.0233038576212374,0.902804474327935,0.473684210526316
"Ghana","women_folate","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.628443359259562,-0.647525245419727,0.320181872737862,0.295824202674176,0.0022791138970146,1.02990692841603,0
"Ghana","women_folate","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.446799431009957,0.510020273974974,0.267561678532805,0.254300483558686,0.0392314219525092,0.866095602657869,0.526315789473684
"Ghana","women_folate","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.28574679943101,0.295850694432813,0.346370623226646,0.324447141412695,0.0278581812522362,1.13244839750851,0.421052631578947
"Ghana","women_folate","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.250099573257468,0.228433451017192,0.377450058517137,0.376098555477681,-0.0629255389320718,1.26177667338829,0.315789473684211
"Ghana","women_folate","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.164779516358464,0.209923463283807,0.350934666943566,0.339444251160457,-0.0180076847213848,1.12159752747424,0.263157894736842
"Ghana","women_folate","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.462275960170697,0.49955422302992,0.268296300909085,0.256127358752353,0.0347237708719638,0.872092937747042,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.158859301746971,-0.196195141247896,11.9413105040729,10.4171418279672,-2.77085935214879e-16,1.0040069834075,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.352066803032309,0.362651175432111,9.81057719408026,8.7032172218561,-3.15252332600488,1.07951715954986,0.631578947368421
"Ghana","women_b12","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.322786648889552,0.604097307406312,9.48563320201495,8.97833396674796,1.18353489900831,0.888986410001796,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.297178809712068,0.20814563259807,10.4136153408972,10.2443319702317,-3.46770048526371,1.17418134069836,0.631578947368421
"Ghana","women_b12","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.231568968234289,0.486641391478724,8.72582897643358,7.99983280304068,-4.98981723894631,0.919799933568258,0.578947368421053
"Ghana","women_b12","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.364411683250391,0.36725683231937,9.78021633851796,8.67824739604401,-3.12994131697961,1.07553895010488,0.631578947368421
"Ghana","women_b12","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.268394861419541,0.608021629391757,8.38508270301932,7.93317394976564,-2.4008902293458,0.831755119793598,0.578947368421053
"Ghana","women_b12","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.174168018029065,-0.238258011079092,11.9374046533371,10.382884841855,5.65592133313271e-17,1.00904523435758,0.0526315789473684
"Ghana","women_b12","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.326885214699008,0.347459963566125,9.17842946515578,8.3458422053637,-4.81001050771714,0.993355768241122,0.473684210526316
"Ghana","women_b12","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.32242597509832,0.632336873663049,9.45789599204748,9.02629631294961,1.04552129312714,0.847249776906782,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.333426525730901,0.562000959277028,8.94126631352755,8.19504333772738,-6.05427421278994,0.965928312083873,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.229109828748615,0.543749447577376,8.95970274453794,8.22917800358218,-6.11110559624165,0.966302046913842,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.321032462723104,0.349051516502963,9.18985648182082,8.35956941303147,-4.78472605195725,0.992983860285134,0.473684210526316
"Ghana","women_b12","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.250880354654918,0.291554346669404,10.5142651140228,9.73622735882926,-1.9919870343705,1.10242506090065,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.300904111839839,-0.351840586168762,12.1394931785969,10.5652603701528,2.2291196666302e-16,1.02731256908431,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.311966435152587,0.331399603740685,9.18647145742097,8.29565288365727,-5.68970720405926,0.99946645684605,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.34232861066904,0.559688489200413,9.56064510046585,8.78283137106962,0.142301926738641,0.890799666581122,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.313540284423418,0.37152759767098,9.33273168059613,8.5443133461286,-6.27921578800584,1.0144621442479,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.14756476340367,0.238135379320658,9.46795700137222,8.56902319956526,-6.10983054085063,1.03479971628257,0.315789473684211
"Ghana","women_b12","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.32355717926173,0.403757013348504,9.00894302324307,8.18445822964847,-5.57246550718873,0.972496155046404,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.257846180669109,0.409238891538361,9.76019616324819,9.19103490071706,-2.46566913639133,1.06511933822857,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.403296837136465,-0.399070322566949,12.3901679990323,10.886653037425,5.728020777603e-16,1.03684828667118,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.229732810751653,0.140490681989294,9.92293470614221,9.08254049256017,-5.60744709695317,1.0591642113873,0.315789473684211
"Ghana","women_b12","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.310458162934707,0.465714762447851,9.9577789622587,9.39396087187436,-0.327427594401721,0.952208562295253,0.473684210526316
"Ghana","women_b12","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.292096588108342,0.180711579540987,9.83939487935474,9.32008265170589,-5.83716421869395,1.052888877786,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.0580377948589653,0.253067041630679,9.58796567770632,8.76581803360597,-6.54720226592624,1.04225362707011,0.210526315789474
"Ghana","women_b12","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.26760355883103,0.227267008443651,9.65499419369056,8.85501745812211,-5.51006174431411,1.02961381332192,0.421052631578947
"Ghana","women_b12","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.34601747912617,0.425906484936969,9.80075003073394,9.39487422498215,-2.04111817591682,1.04133269527432,0.631578947368421
"Ghana","women_b12","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.210055664395284,-0.177746169739261,11.8867280947259,10.354832050101,9.17596438646899e-17,1.00209838371404,0.210526315789474
"Ghana","women_b12","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.237257777577815,0.340954463320682,9.80195770660114,8.98483524823809,-3.14562526846808,1.02264447377674,0.421052631578947
"Ghana","women_b12","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.340885915504111,0.610391521790042,9.40395305508913,9.18380067037545,1.10614517646718,0.864227897418524,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.312966485210094,0.519960265317927,8.79243287620277,8.07615470819858,-5.80792209083136,0.95611811268048,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.256832527883779,0.612843352568677,8.81441272270403,8.05642730494021,-5.71627281596127,0.931252298119639,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.249619052059135,0.366118078621149,9.67121030078057,8.91492970817427,-3.11865289124972,1.00574099576952,0.421052631578947
"Ghana","women_b12","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.206115735099446,0.423616594885295,9.86999528638641,9.49817325487034,-2.48270914724423,1.09588845554302,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.146060211084893,-0.222226934315848,11.8809033741046,10.2959419346197,-1.29128478743024e-16,1.00701302692807,0.157894736842105
"Ghana","women_b12","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.303244687110063,0.382130176375508,9.154658711209,8.30558148619792,-3.99617618922937,0.984271156305149,0.473684210526316
"Ghana","women_b12","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.313655044266083,0.590941434350514,9.68432638870537,9.07906336664746,0.870890006163738,0.882875370480091,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.243126923816956,0.399146351624272,9.22104251794148,8.49116586320479,-6.04284961200466,0.991826582096651,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.17048394341015,0.44225630382994,8.87209383570081,8.05288963816779,-5.92027061068538,0.97347684542492,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.313048456526283,0.415624308985903,9.12859931805015,8.33626905627656,-3.75077544776393,0.965631419557845,0.473684210526316
"Ghana","women_b12","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.107284348609124,0.436749572458571,9.56249768954592,9.11909824970044,-2.73731005688847,1.04454415444298,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.194245022989187,-0.18866708681368,11.9272713621526,10.3335060599308,3.14707750600126e-16,1.00320588182118,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.346525542057924,0.397845989459083,9.07906481260487,8.24109778397391,-4.75530413364361,0.962123353522453,0.578947368421053
"Ghana","women_b12","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.367116736684633,0.618626730241897,9.67942820838372,9.30787406586244,1.64849758212047,0.903905968586704,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.30696618486505,0.292756909446611,9.29597337444808,8.83499756382615,-4.83361801204542,1.00567760928099,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.256553825408736,0.651470791850594,8.4471878616428,7.85935639067759,-5.13259555123397,0.869903372411557,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.342246639352851,0.420437319322686,9.00187861488713,8.19144075177758,-4.7256819570178,0.950031850294705,0.578947368421053
"Ghana","women_b12","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.265206704962632,0.552265609474821,9.34316374714326,8.86638710594341,-1.11461764720922,0.897941686008428,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.232893257537424,-0.234830254033179,11.9953439170194,10.3770850952993,0,1.00859916687593,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.30372012074396,0.362064853990299,9.26569334226809,8.3447531625451,-5.34366712956277,0.987282125273411,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.364280529144489,0.633031182328203,9.39348374305841,8.8767682992035,1.08477656559887,0.854188541492061,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.304769353591181,0.722352841660889,8.55321730434118,8.11324730351286,-5.19055771751958,0.839244177910931,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.259504792791544,0.545707456574684,8.70252697302408,7.83064053520348,-5.89198004101012,0.949416829842865,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.299096938510893,0.411817460917302,9.13897412590012,8.31048118815624,-5.16487490404347,0.960925486202879,0.578947368421053
"Ghana","women_b12","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.183843533501194,0.441983663853938,9.416225607342,8.92639594495209,-2.57852419245479,1.04036925025663,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.280074219193712,-0.309681832354096,12.0651543435005,10.5167589771067,3.71050123496956e-16,1.01975131348909,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.276636797875072,0.341032470639748,9.47391965186046,8.4867210227861,-4.10179817767554,1.05593928478844,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.332492052726345,0.565337448874352,9.84203552740373,9.07585370686228,0.894969427155556,0.909702396519946,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.341033463873252,0.230828547998975,9.59610317203625,8.9668794911451,-5.41355959792702,1.03559851173,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.296359096550177,0.385192362046217,8.85025176243564,7.98335537882243,-5.76850120603415,0.982062221342002,0.473684210526316
"Ghana","women_b12","prev","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.25916051326355,0.371307790902286,9.35631428548384,8.44143778054919,-3.9804904445959,1.03273076035741,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.127878860902451,0.408754067891632,9.96989122827045,9.43856818684799,-2.8283104804822,1.11145077398622,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.0860801587665262,-0.15509895988273,11.8285596179513,10.2659908175993,-5.65592133313271e-17,1.00000878653622,0.157894736842105
"Ghana","women_b12","prev","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.358952393592195,0.374643696997064,9.09777133017693,8.42945573317844,-4.57558012803695,0.978451073513066,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.355853877840246,0.607435384796338,9.46802744858028,9.20879232713642,1.6038834672332,0.918813637234642,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.365870772678558,0.508489467923212,8.63407888539856,8.02053235589561,-5.63106705360836,0.941435544153667,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.294473756277827,0.576819408171132,8.2704736381792,7.61782910113057,-5.42506428299654,0.901563535212189,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.356034214735862,0.426591701558823,8.84348935981653,8.22115263120885,-4.36444045547424,0.948489117333878,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.332396206914201,0.480994070718465,9.12217274905352,8.64079060286734,-1.97936568606357,1.00481684607713,0.526315789473684
