"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","child_iron","level","infill","null_train_mean",3,30,"open,survey_public",30,-0.503786183906715,-0.570267094399741,0.262097963377959,0.223697359565214,-2.21963289762095e-17,1.06934402583945,0
"Gambia","child_iron","level","infill","spatial",3,30,"open,survey_public",30,0.395328142380423,0.288789658470701,0.227940131534995,0.181895551875961,-0.0175357014947877,0.976153208161781,0.25
"Gambia","child_iron","level","infill","domain_index",3,30,"open,survey_public",30,0.403337041156841,0.355633991570969,0.248227144419196,0.241456287546477,-0.0202899594596579,1.06735757578837,0.25
"Gambia","child_iron","level","infill","domain_enet",3,30,"open,survey_public",30,0.0634037819799778,0.0460720197693347,0.244946648410047,0.196882444183231,-0.0106448210682327,1.0313315630509,0.125
"Gambia","child_iron","level","infill","raw_enet",3,30,"open,survey_public",30,-0.280501910860143,-0.234047956723489,0.257023980282197,0.200896241964107,-0.016539598000145,1.0717321389887,0
"Gambia","child_iron","level","infill","spatial_plus_domain",3,30,"open,survey_public",30,0.395328142380423,0.288789658460923,0.227940131536558,0.181895551878123,-0.0175357014961186,0.976153208168635,0.25
"Gambia","child_iron","level","infill","domain_index_cal",3,30,"open,survey_public",30,0.160845383759733,0.106302059344299,0.237741541443701,0.176149716418879,-0.00860380390720474,1.00675947933809,0.125
"Gambia","child_iron","level","infill","region_mean_jk",3,30,"open,survey_public",30,0.0389885671156733,0.0491643770170192,0.26474894244149,0.196249257603777,-0.0340100153467739,1.16051489192028,0
"Gambia","child_iron","level","infill","null_train_mean",4,30,"open,survey_public",30,-0.307718047467345,-0.402373824464536,0.256994177930169,0.225797992154914,6.6616995484751e-17,1.02698702249013,0
"Gambia","child_iron","level","infill","spatial",4,30,"open,survey_public",30,0.374860956618465,0.289123493282263,0.224169256641479,0.200731452549843,0.00888196852190929,0.980610185777158,0.375
"Gambia","child_iron","level","infill","domain_index",4,30,"open,survey_public",30,0.423359288097887,0.415130279822326,0.234993159531648,0.247816406841069,0.0126780094628726,1.02395877259164,0.375
"Gambia","child_iron","level","infill","domain_enet",4,30,"open,survey_public",30,0.295216907675195,0.202371623480099,0.237993617441231,0.208971034871162,0.0165883769534342,0.972753560140947,0.375
"Gambia","child_iron","level","infill","raw_enet",4,30,"open,survey_public",30,0.143047830923248,0.0880983823336311,0.246809623071391,0.197571911496327,0.0078662244172364,1.00014823378457,0.25
"Gambia","child_iron","level","infill","spatial_plus_domain",4,30,"open,survey_public",30,0.374860956618465,0.2891234932736,0.224169256642218,0.200731452549751,0.00888196851714182,0.98061018578157,0.375
"Gambia","child_iron","level","infill","domain_index_cal",4,30,"open,survey_public",30,0.35706340378198,0.251414247371157,0.233777626466501,0.188483751844815,0.00823922140705248,0.956012878173085,0.25
"Gambia","child_iron","level","infill","region_mean_jk",4,30,"open,survey_public",30,0.11324142272726,0.0363149951716745,0.262534455337116,0.221756001696274,0.0420883442147152,1.13801345051969,0.125
"Gambia","child_iron","level","infill","null_train_mean",5,30,"open,survey_public",30,-0.204237642124344,-0.250629909860644,0.249320235814167,0.22342669139904,6.66061534630262e-17,1.00041117254989,0.25
"Gambia","child_iron","level","infill","spatial",5,30,"open,survey_public",30,0.262291434927697,0.241208232467431,0.239379511392474,0.210080546366857,0.000934597862557318,1.01072187087154,0.25
"Gambia","child_iron","level","infill","domain_index",5,30,"open,survey_public",30,0.39888765294772,0.355821469150701,0.254520092839686,0.258551649100326,-0.00257969016295417,1.10262740661898,0.375
"Gambia","child_iron","level","infill","domain_enet",5,30,"open,survey_public",30,0.394438264738598,0.390294263944372,0.221866467336286,0.19285240992525,0.00186316272571859,0.906784020581043,0.5
"Gambia","child_iron","level","infill","raw_enet",5,30,"open,survey_public",30,-0.00244716351501669,-0.119755728362696,0.263263975056027,0.222168698419664,-0.0145261804364043,1.07321487438012,0.25
"Gambia","child_iron","level","infill","spatial_plus_domain",5,30,"open,survey_public",30,0.262291434927697,0.241208232482276,0.239379511389344,0.210080546362443,0.000934597864592409,1.01072187085966,0.25
"Gambia","child_iron","level","infill","domain_index_cal",5,30,"open,survey_public",30,0.391768631813126,0.277663490883387,0.230586446385875,0.185579701201217,0.00234267158611992,0.959436987899324,0.375
"Gambia","child_iron","level","infill","region_mean_jk",5,30,"open,survey_public",30,0.173051332242515,0.162072789034009,0.248187574027584,0.204801712385211,-0.00884372906405064,1.07146945833197,0.125
"Gambia","child_iron","level","infill","null_train_mean",6,30,"open,survey_public",30,-0.307718047467345,-0.364124628918293,0.253863966159315,0.221498785584584,6.66061534630262e-17,1.0191961094263,0.125
"Gambia","child_iron","level","infill","spatial",6,30,"open,survey_public",30,0.397997775305895,0.343963915696053,0.223236886965263,0.196796392621531,-0.00274729518788372,0.946946498246116,0.375
"Gambia","child_iron","level","infill","domain_index",6,30,"open,survey_public",30,0.446941045606229,0.398656284732342,0.248685654153796,0.255702007526621,0.00131122201695767,1.05852360331463,0.375
"Gambia","child_iron","level","infill","domain_enet",6,30,"open,survey_public",30,0.438042269187987,0.347693132930898,0.222161059274643,0.183314152459139,0.00187597249801918,0.921966446941,0.5
"Gambia","child_iron","level","infill","raw_enet",6,30,"open,survey_public",30,-0.00893362490679282,0.0210757309740531,0.246183946780863,0.19395852624372,-0.0185082507302115,1.03333447065262,0.125
"Gambia","child_iron","level","infill","spatial_plus_domain",6,30,"open,survey_public",30,0.397997775305895,0.343963915692434,0.22323688696652,0.196796392622486,-0.00274729518436564,0.946946498250426,0.375
"Gambia","child_iron","level","infill","domain_index_cal",6,30,"open,survey_public",30,0.379310344827586,0.324902430291104,0.223355186505035,0.172343197865536,0.00223583785018357,0.932804406296981,0.375
"Gambia","child_iron","level","infill","region_mean_jk",6,30,"open,survey_public",30,0.160187312892395,0.137579536702734,0.24450617408252,0.197781264712296,0.00792225359141067,1.0489930067936,0.125
"Gambia","child_iron","level","infill","null_train_mean",7,30,"open,survey_public",30,-0.566419060824848,-0.602499336633191,0.2671198900203,0.240819035019959,-2.21963289762095e-17,1.07891189652077,0
"Gambia","child_iron","level","infill","spatial",7,30,"open,survey_public",30,0.224916573971079,0.177004804469965,0.25125372283098,0.223222251684203,0.00396205951676243,1.04722716933552,0.125
"Gambia","child_iron","level","infill","domain_index",7,30,"open,survey_public",30,0.364182424916574,0.362663423148093,0.257023142417919,0.260627230265623,-0.0034623501245771,1.08766915533847,0.25
"Gambia","child_iron","level","infill","domain_enet",7,30,"open,survey_public",30,0.244938820912125,0.213032084704538,0.236608851169345,0.207809310114144,0.000936846728509629,0.96630263591757,0.25
"Gambia","child_iron","level","infill","raw_enet",7,30,"open,survey_public",30,0.0533784088180871,0.025881573617455,0.252876166743679,0.218898969841814,0.00645593327424207,1.02573211266697,0.375
"Gambia","child_iron","level","infill","spatial_plus_domain",7,30,"open,survey_public",30,0.224916573971079,0.177004804481163,0.251253722829624,0.223222251684927,0.00396205952297979,1.04722716932847,0.125
"Gambia","child_iron","level","infill","domain_index_cal",7,30,"open,survey_public",30,0.201779755283648,0.186056104549616,0.23874866046271,0.197332933519189,0.00132337557594953,0.980344495251844,0.25
"Gambia","child_iron","level","infill","region_mean_jk",7,30,"open,survey_public",30,0.034747770812855,0.00843906262656659,0.269603614467297,0.226146472811854,-0.000898134849840397,1.17258382636326,0
"Gambia","child_iron","level","infill","null_train_mean",8,30,"open,survey_public",30,-0.212407147809318,-0.208769309766856,0.248293251073732,0.221108156458425,6.66061534630262e-17,0.995171244735086,0.125
"Gambia","child_iron","level","infill","spatial",8,30,"open,survey_public",30,0.441601779755284,0.383091220813358,0.218041097315853,0.192855313151153,-0.00565015886860395,0.925225364912204,0.375
"Gambia","child_iron","level","infill","domain_index",8,30,"open,survey_public",30,0.458064516129032,0.430652683375259,0.235307148199034,0.237986525232986,-0.00370144931906545,1.02393782509104,0.375
"Gambia","child_iron","level","infill","domain_enet",8,30,"open,survey_public",30,0.268455428449124,0.234998224841297,0.236225854095256,0.200587319933349,-0.00269350069360455,0.958457700766983,0.375
"Gambia","child_iron","level","infill","raw_enet",8,30,"open,survey_public",30,0.218687430478309,0.179583857722111,0.232717250870559,0.18865641123223,-0.0117653240183139,0.974180316123689,0.375
"Gambia","child_iron","level","infill","spatial_plus_domain",8,30,"open,survey_public",30,0.441601779755284,0.383091220812136,0.21804109731576,0.192855313152006,-0.00565015886655359,0.925225364913452,0.375
"Gambia","child_iron","level","infill","domain_index_cal",8,30,"open,survey_public",30,0.410456062291435,0.331730807803292,0.221320007660681,0.167592095498269,-0.0034168289463072,0.929477833578499,0.375
"Gambia","child_iron","level","infill","region_mean_jk",8,30,"open,survey_public",30,0.19868597157094,0.197286163435438,0.241071171404089,0.1840612617738,-0.0168312650407844,1.05635861230354,0.125
"Gambia","child_iron","level","infill","null_train_mean",9,30,"open,survey_public",30,-0.479277666851794,-0.487061104075365,0.256339631029924,0.22493623425968,6.6616995484751e-17,1.04673763375976,0.125
"Gambia","child_iron","level","infill","spatial",9,30,"open,survey_public",30,0.367741935483871,0.381247223357628,0.219426146214909,0.197990706475051,-0.000440253578000475,0.917891842863832,0.375
"Gambia","child_iron","level","infill","domain_index",9,30,"open,survey_public",30,0.453170189098999,0.459331592675953,0.225679743285975,0.237957118315684,0.00457437383456418,0.967027572882979,0.375
"Gambia","child_iron","level","infill","domain_enet",9,30,"open,survey_public",30,0.352169076751947,0.263758887264092,0.225861654722581,0.193780200678656,0.000743642585492643,0.949810504603126,0.25
"Gambia","child_iron","level","infill","raw_enet",9,30,"open,survey_public",30,-0.115913783165637,-0.0982889454986092,0.246404434811186,0.192219752255332,-0.00404813953744554,1.04706080352481,0.25
"Gambia","child_iron","level","infill","spatial_plus_domain",9,30,"open,survey_public",30,0.367741935483871,0.381247223343587,0.219426146215995,0.197990706475855,-0.000440253574916105,0.917891842870798,0.375
"Gambia","child_iron","level","infill","domain_index_cal",9,30,"open,survey_public",30,0.380645161290323,0.342646360434618,0.221057873393582,0.174318252662747,-0.00378307568714854,0.923789051839514,0.25
"Gambia","child_iron","level","infill","region_mean_jk",9,30,"open,survey_public",30,0.24830090255303,0.288959090102462,0.226166506022257,0.182606144183989,-0.00528882703817352,0.981492390686152,0.125
"Gambia","child_iron","level","infill","null_train_mean",10,30,"open,survey_public",30,-0.310441216029003,-0.355423349309988,0.251111804595688,0.22673184430446,-2.21972324780199e-17,1.01752459290331,0
"Gambia","child_iron","level","infill","spatial",10,30,"open,survey_public",30,0.299666295884316,0.212107103866536,0.242955210331925,0.215170870355406,-0.0142037609709023,1.03069778528561,0.125
"Gambia","child_iron","level","infill","domain_index",10,30,"open,survey_public",30,0.340600667408231,0.320179820920847,0.263540228539685,0.251812022012653,-0.0169718069071666,1.11357061308267,0.25
"Gambia","child_iron","level","infill","domain_enet",10,30,"open,survey_public",30,0.260511679644049,0.230372734440046,0.234130292222321,0.203355425999692,-0.00356310921870564,0.966243441628832,0.25
"Gambia","child_iron","level","infill","raw_enet",10,30,"open,survey_public",30,-0.166835445134356,-0.0708753927339714,0.249837132889686,0.20732652987995,0.00338482523386967,1.03593463352011,0.125
"Gambia","child_iron","level","infill","spatial_plus_domain",10,30,"open,survey_public",30,0.299666295884316,0.212107103865381,0.24295521033234,0.215170870355886,-0.0142037609717492,1.03069778528737,0.125
"Gambia","child_iron","level","infill","domain_index_cal",10,30,"open,survey_public",30,0.240934371523915,0.203576582005104,0.234545276366226,0.190584903544042,0.00319168090681909,0.98205730669474,0.25
"Gambia","child_iron","level","infill","region_mean_jk",10,30,"open,survey_public",30,0.127451135418092,0.140911564196285,0.253926504907919,0.199949802764486,-0.0131842894567987,1.12569610481078,0.125
"Gambia","child_iron","level","region","null_train_mean",1,30,"open,survey_public",30,-0.486085588255939,-0.482287158041725,0.259929925962439,0.231644410835407,-0.00450526513152231,1.05108584646049,0.125
"Gambia","child_iron","level","region","spatial",1,30,"open,survey_public",30,0.48476084538376,0.430256585655875,0.213265152670629,0.210904227532558,0.0378247899426089,0.933480959635847,0.5
"Gambia","child_iron","level","region","domain_index",1,30,"open,survey_public",30,0.539488320355951,0.504591807856521,0.217752642117679,0.22653740568933,0.01372678759095,0.914751949324454,0.375
"Gambia","child_iron","level","region","domain_enet",1,30,"open,survey_public",30,0.114759202944917,0.1828343710657,0.234906910000171,0.201237054930632,-0.015488072646702,0.968385261667831,0.375
"Gambia","child_iron","level","region","raw_enet",1,30,"open,survey_public",30,-0.371010369677055,-0.323192939461808,0.25970122170565,0.230697950709315,-0.00156964564487492,1.04763725514343,0.25
"Gambia","child_iron","level","region","spatial_plus_domain",1,30,"open,survey_public",30,0.48476084538376,0.430256585656907,0.213265152670017,0.210904227531536,0.0378247899419109,0.933480959634304,0.5
"Gambia","child_iron","level","region","domain_index_cal",1,30,"open,survey_public",30,0.516796440489433,0.441896995257474,0.224589656294969,0.177881644412227,-0.00181244756225318,0.913918225862954,0.625
"Gambia","women_iron","prev","infill","null_train_mean",1,30,"open,survey_public",30,-0.315922696675057,-0.307116022061021,14.3502678363985,13.2577137554208,1.66596698820502e-15,1.0089367191016,0
"Gambia","women_iron","prev","infill","spatial",1,30,"open,survey_public",30,0.584937149019499,0.618746432955081,11.1287165061895,10.7074523151872,-0.417901906232101,0.796506879192334,0.375
"Gambia","women_iron","prev","infill","domain_index",1,30,"open,survey_public",30,0.711313832413594,0.709858655287273,9.71184753242859,9.76780311500912,0.486394863938556,0.731267985745678,0.5
"Gambia","women_iron","prev","infill","domain_enet",1,30,"open,survey_public",30,0.675269778346968,0.686916013633694,9.86405652369177,9.82737737560345,0.565499346439181,0.716325584993234,0.5
"Gambia","women_iron","prev","infill","raw_enet",1,30,"open,survey_public",30,0.52953610295413,0.545332660995862,11.0931333683836,9.27890952813722,-0.20112900569126,0.826524461969175,0.375
"Gambia","women_iron","prev","infill","spatial_plus_domain",1,30,"open,survey_public",30,0.57536990010058,0.620592459476474,11.1589970404208,10.3430274741957,-0.113178119549382,0.796394857403995,0.375
"Gambia","women_iron","prev","infill","domain_index_cal",1,30,"open,survey_public",30,0.694181782023901,0.689260584037074,9.35468774053492,7.22826727341257,0.108793692982181,0.712375823892487,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",1,30,"open,survey_public",30,0.547521465731496,0.612880718098525,10.6801743907327,10.0616414301229,-0.342167080204009,0.806586674592575,0.125
"Gambia","women_iron","prev","infill","null_train_mean",2,30,"open,survey_public",30,-0.148429198006816,-0.179682482301714,14.2123732131536,13.1471402933814,-5.5547291303674e-16,0.992079667867826,0.25
"Gambia","women_iron","prev","infill","spatial",2,30,"open,survey_public",30,0.685282015587697,0.699900189850193,9.06974911525075,9.28572693860953,0.616228228354927,0.712451468053095,0.5
"Gambia","women_iron","prev","infill","domain_index",2,30,"open,survey_public",30,0.76004005365181,0.746425571403349,9.17816840762811,9.98654848519353,0.644330995266024,0.696362506326959,0.625
"Gambia","women_iron","prev","infill","domain_enet",2,30,"open,survey_public",30,0.717321174758031,0.718468902709535,9.10686910998632,8.31627952212852,0.970156686389995,0.6864133479162,0.375
"Gambia","women_iron","prev","infill","raw_enet",2,30,"open,survey_public",30,0.647458008233831,0.65923959643991,9.91277454517692,8.60015873887564,-0.119410983827296,0.746358501704626,0.5
"Gambia","women_iron","prev","infill","spatial_plus_domain",2,30,"open,survey_public",30,0.673934813381537,0.68213240248446,9.33437283695891,9.75141737524457,1.34143321650187,0.739566678063833,0.5
"Gambia","women_iron","prev","infill","domain_index_cal",2,30,"open,survey_public",30,0.751140287215606,0.741834857277013,8.80984053658037,7.09676053779452,0.0762770279380022,0.659989763285295,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",2,30,"open,survey_public",30,0.605237403714589,0.669556110871753,9.70610211992839,9.7811009507277,0.550619763451442,0.751910919015428,0.375
"Gambia","women_iron","prev","infill","null_train_mean",3,30,"open,survey_public",30,-0.509289174812376,-0.602275427274165,15.284669587791,13.5066488288578,-2.77555756156289e-15,1.07884391747201,0
"Gambia","women_iron","prev","infill","spatial",3,30,"open,survey_public",30,0.679052179082354,0.678110281307283,9.82021316726347,9.37973127724364,0.188933794565398,0.730818843678025,0.5
"Gambia","women_iron","prev","infill","domain_index",3,30,"open,survey_public",30,0.699966630207434,0.686706934069272,10.0233768118516,9.29803700218651,-0.133361681554489,0.739497731618521,0.5
"Gambia","women_iron","prev","infill","domain_enet",3,30,"open,survey_public",30,0.670597400967961,0.681015675505054,9.8313040545237,9.31827240771553,0.077352599903003,0.721432015531006,0.5
"Gambia","women_iron","prev","infill","raw_enet",3,30,"open,survey_public",30,0.61030148336268,0.563033895360584,10.7211476762595,8.2205593546414,0.184900039872467,0.813371049194661,0.5
"Gambia","women_iron","prev","infill","spatial_plus_domain",3,30,"open,survey_public",30,0.677717214116924,0.685164579196986,9.78301814753994,9.38219505164301,0.0636237150878956,0.725168640774501,0.5
"Gambia","women_iron","prev","infill","domain_index_cal",3,30,"open,survey_public",30,0.688396933840369,0.655527184904567,9.63572523158301,6.53096815085752,-0.358287451667046,0.743566866985292,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",3,30,"open,survey_public",30,0.628008582609654,0.65112460236902,10.2891241751577,9.53422521158268,0.416903240935991,0.762994181543051,0.375
"Gambia","women_iron","prev","infill","null_train_mean",4,30,"open,survey_public",30,-0.354051297997909,-0.388828582315445,14.5716108376948,13.0179935280585,-2.77555756156289e-15,1.02414596629851,0.125
"Gambia","women_iron","prev","infill","spatial",4,30,"open,survey_public",30,0.675047284186063,0.686386135386306,9.61591823478195,9.30373930456549,0.475772240557718,0.731531621753179,0.5
"Gambia","women_iron","prev","infill","domain_index",4,30,"open,survey_public",30,0.770719773375254,0.755411329331972,8.95979691187654,9.46766482845889,0.74878121027192,0.675937566095244,0.5
"Gambia","women_iron","prev","infill","domain_enet",4,30,"open,survey_public",30,0.738903108365826,0.755161534138946,9.07415512434756,8.6266233836171,1.37223486402106,0.655135986915385,0.625
"Gambia","women_iron","prev","infill","raw_enet",4,30,"open,survey_public",30,0.633218381935905,0.655410869536226,9.81813663639359,8.00979746887682,0.550944004069702,0.74496483353185,0.375
"Gambia","women_iron","prev","infill","spatial_plus_domain",4,30,"open,survey_public",30,0.672822342577012,0.686157675302546,9.65101305490191,9.35870715151974,0.416917483038479,0.732730614553424,0.5
"Gambia","women_iron","prev","infill","domain_index_cal",4,30,"open,survey_public",30,0.762487489421766,0.748039819359151,8.58503662628267,6.50948819455148,0.363022166399532,0.65759561074112,0.625
"Gambia","women_iron","prev","infill","region_mean_jk",4,30,"open,survey_public",30,0.586669206304504,0.596685217732071,11.5921452231191,11.2815068294501,0.916364202751087,0.857806185051283,0.375
"Gambia","women_iron","prev","infill","null_train_mean",5,30,"open,survey_public",30,-0.166131762906711,-0.171331321717544,14.1301468875577,12.9759233894788,-5.5547291303674e-16,0.991276012784139,0.25
"Gambia","women_iron","prev","infill","spatial",5,30,"open,survey_public",30,0.661475140370852,0.672381554647511,9.58262999895697,9.36518109663816,0.093724089126642,0.745641494356989,0.5
"Gambia","women_iron","prev","infill","domain_index",5,30,"open,survey_public",30,0.741350544135782,0.730701700489314,9.56624321865742,10.0745203353723,0.431349403008181,0.721130804898807,0.5
"Gambia","women_iron","prev","infill","domain_enet",5,30,"open,survey_public",30,0.635888311866766,0.672842340834689,9.79245830448278,8.97015221731849,0.242395788761878,0.738518576206397,0.5
"Gambia","women_iron","prev","infill","raw_enet",5,30,"open,survey_public",30,0.627878522074182,0.61545724992556,9.57711100650857,7.86839374935123,0.0797829619382051,0.774971402307891,0.5
"Gambia","women_iron","prev","infill","spatial_plus_domain",5,30,"open,survey_public",30,0.661475140370852,0.672381554647521,9.58262999895736,9.36518109663882,0.0937240891256526,0.745641494356982,0.5
"Gambia","women_iron","prev","infill","domain_index_cal",5,30,"open,survey_public",30,0.739348096687636,0.725512783409542,8.68030761887217,6.91525252237501,-0.0184962064392036,0.67665361977044,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",5,30,"open,survey_public",30,0.609533661801675,0.662424145226009,9.91720965543513,9.99060479795863,0.0928824179854702,0.757620360028372,0.25
"Gambia","women_iron","prev","infill","null_train_mean",6,30,"open,survey_public",30,-0.205622099991093,-0.242852312885547,14.3451090778512,13.4106953508609,-5.5547291303674e-16,0.999367572072747,0.25
"Gambia","women_iron","prev","infill","spatial",6,30,"open,survey_public",30,0.651907891451933,0.661539324082651,10.2076243959333,10.1431685601654,-0.404309385570616,0.776337264283742,0.375
"Gambia","women_iron","prev","infill","domain_index",6,30,"open,survey_public",30,0.755590170433708,0.739467942967163,9.1035016160312,9.67435614274488,0.52580889922976,0.698320575572521,0.5
"Gambia","women_iron","prev","infill","domain_enet",6,30,"open,survey_public",30,0.691289357932135,0.708807641456841,9.53635779856298,9.20901289418977,0.0338037420975956,0.693999859775271,0.375
"Gambia","women_iron","prev","infill","raw_enet",6,30,"open,survey_public",30,0.607409059270913,0.607669313722247,10.2276933853682,8.85672704285374,0.620928519268482,0.781877886290415,0.5
"Gambia","women_iron","prev","infill","spatial_plus_domain",6,30,"open,survey_public",30,0.651907891451933,0.661539324082657,10.207624395933,10.1431685601647,-0.404309385574622,0.776337264283731,0.375
"Gambia","women_iron","prev","infill","domain_index_cal",6,30,"open,survey_public",30,0.723106022941564,0.725052053553686,8.81832285421233,7.02807462880853,-0.0973078862902408,0.677743920878529,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",6,30,"open,survey_public",30,0.570967533417505,0.635994124318783,10.3262721730907,10.1972619402628,0.365982029983419,0.789492234434973,0.25
"Gambia","women_iron","prev","infill","null_train_mean",7,30,"open,survey_public",30,-0.3581365052825,-0.385751430293408,14.5512918700622,13.8421550463811,5.5547291303674e-16,1.02351303456024,0
"Gambia","women_iron","prev","infill","spatial",7,30,"open,survey_public",30,0.694849264506616,0.678709173169167,9.41438848696207,9.57311600787614,0.363911253631251,0.739310596607381,0.5
"Gambia","women_iron","prev","infill","domain_index",7,30,"open,survey_public",30,0.740683061653066,0.739705744018026,9.47100936802224,9.81371103712689,0.214161499971945,0.69870181603123,0.5
"Gambia","women_iron","prev","infill","domain_enet",7,30,"open,survey_public",30,0.736010684274059,0.72497560797392,9.08169346143043,9.09359865613808,0.972091040210651,0.679825500357322,0.5
"Gambia","women_iron","prev","infill","raw_enet",7,30,"open,survey_public",30,0.697296700276572,0.644315570928044,10.3408201944472,8.61699128248357,0.645853131361535,0.752976052006154,0.625
"Gambia","women_iron","prev","infill","spatial_plus_domain",7,30,"open,survey_public",30,0.694849264506616,0.678709173165893,9.41438848699336,9.57311600790469,0.363911253576959,0.739310596611401,0.5
"Gambia","women_iron","prev","infill","domain_index_cal",7,30,"open,survey_public",30,0.742463014940307,0.729906868500905,8.81366738145369,6.66284341559406,-0.13622955655124,0.673504051106434,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",7,30,"open,survey_public",30,0.572288169655888,0.613856372644654,10.9026394670635,10.5610807508098,-0.010309897853998,0.814845331291897,0.375
"Gambia","women_iron","prev","infill","null_train_mean",8,30,"open,survey_public",30,-0.356774769520969,-0.346024859189195,14.5863237395655,13.2051539594123,-1.66596698820502e-15,1.01576158417914,0.125
"Gambia","women_iron","prev","infill","spatial",8,30,"open,survey_public",30,0.678162202438734,0.695839287074329,9.5103468000095,9.48147376522785,1.22661997306589,0.722379923584209,0.625
"Gambia","women_iron","prev","infill","domain_index",8,30,"open,survey_public",30,0.748915345606555,0.744520288846816,9.20059691031342,9.44734397248219,0.721420223666604,0.685727625187077,0.625
"Gambia","women_iron","prev","infill","domain_enet",8,30,"open,survey_public",30,0.73823562588311,0.726108805070658,9.11284315832982,8.31645051152495,0.990779285181535,0.678930079307735,0.75
"Gambia","women_iron","prev","infill","raw_enet",8,30,"open,survey_public",30,0.571365005204288,0.578064787273105,10.6408387759265,9.61823108067011,0.357604956623907,0.811876203329416,0.375
"Gambia","women_iron","prev","infill","spatial_plus_domain",8,30,"open,survey_public",30,0.678162202438734,0.695839287074338,9.51034680000971,9.48147376522826,1.22661997306666,0.722379923584208,0.625
"Gambia","women_iron","prev","infill","domain_index_cal",8,30,"open,survey_public",30,0.747802874802029,0.730792066937242,8.88328561383995,6.84931326688075,0.206592662737077,0.673978056130786,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",8,30,"open,survey_public",30,0.606371505567664,0.647903720345833,10.0155512475258,9.96448335028342,0.411353365483526,0.780275907444766,0.375
"Gambia","women_iron","prev","infill","null_train_mean",9,30,"open,survey_public",30,-0.507927439050846,-0.504685822629526,15.0902056983532,14.1141925378961,-1.66596698820502e-15,1.05126781640274,0.125
"Gambia","women_iron","prev","infill","spatial",9,30,"open,survey_public",30,0.682389591495931,0.673629810831259,9.3532160864809,9.92593325165001,0.166693219119818,0.74541550072662,0.5
"Gambia","women_iron","prev","infill","domain_index",9,30,"open,survey_public",30,0.782511963903224,0.751973085096957,8.96199478870156,9.53020714879577,0.637049544408481,0.666560209407926,0.5
"Gambia","women_iron","prev","infill","domain_enet",9,30,"open,survey_public",30,0.729113365286001,0.71689592503324,8.99561420261123,8.76783956188374,0.479437515484755,0.6909985105071,0.625
"Gambia","women_iron","prev","infill","raw_enet",9,30,"open,survey_public",30,0.635665817705861,0.577528164914589,11.0872220182174,9.86434150204907,0.824612557923432,0.808303278209633,0.625
"Gambia","women_iron","prev","infill","spatial_plus_domain",9,30,"open,survey_public",30,0.675937260829683,0.654278909978381,10.2385714486226,10.2634710490969,0.601175781951087,0.780742306067257,0.625
"Gambia","women_iron","prev","infill","domain_index_cal",9,30,"open,survey_public",30,0.742463014940307,0.722081866662399,9.08575333452726,7.42094853795379,0.153697595202239,0.6867518681836,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",9,30,"open,survey_public",30,0.616140079161334,0.67077112438503,9.75329949142884,9.8156678734186,0.339037963929403,0.742980566191794,0.375
"Gambia","women_iron","prev","infill","null_train_mean",10,30,"open,survey_public",30,-0.238303758267823,-0.281002675856986,14.3466025513784,13.5766147734862,1.66596698820502e-15,1.00478979300598,0.125
"Gambia","women_iron","prev","infill","spatial",10,30,"open,survey_public",30,0.596729339547469,0.62640505059208,10.8133691691407,10.2984388501636,0.506850322488213,0.794318851065602,0.25
"Gambia","women_iron","prev","infill","domain_index",10,30,"open,survey_public",30,0.711313832413594,0.712423421902444,9.58055934927642,9.49981336114347,0.186080594910122,0.728091342291396,0.5
"Gambia","women_iron","prev","infill","domain_enet",10,30,"open,survey_public",30,0.70330404262101,0.712394089139116,9.29682051240489,8.86364572970508,0.973627412242341,0.692630917223841,0.5
"Gambia","women_iron","prev","infill","raw_enet",10,30,"open,survey_public",30,0.527311161345079,0.456561516927989,12.8543367089551,11.4787463573699,1.80630954358846,0.945872519672179,0.375
"Gambia","women_iron","prev","infill","spatial_plus_domain",10,30,"open,survey_public",30,0.595394374582038,0.624250982216864,10.867754075516,10.2972967541938,0.815864188481373,0.801918188931209,0.25
"Gambia","women_iron","prev","infill","domain_index_cal",10,30,"open,survey_public",30,0.698854159402908,0.694955520741761,9.07421991833958,6.84424842492104,-0.215821727655323,0.707265043037832,0.5
"Gambia","women_iron","prev","infill","region_mean_jk",10,30,"open,survey_public",30,0.550418404703621,0.567606325460745,11.3205795173188,10.7919271277263,0.213220402301565,0.859750191018837,0.25
"Gambia","women_iron","prev","region","null_train_mean",1,30,"open,survey_public",30,-0.693123502618982,-0.721898191756505,15.9484003040182,14.4440049372225,-0.244171796701366,1.1225209836871,0
"Gambia","women_iron","prev","region","spatial",1,30,"open,survey_public",30,0.742463014940307,0.743870191822752,8.84359476488674,9.44364866182534,0.711154654378929,0.672373874218231,0.5
