"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_folate","level","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.487852062588905,0.573800088787472,0.265772344929616,0.25407726782904,-0.00709216915860694,0.831752057436719,0.473684210526316
"Ghana","women_folate","level","infill","region_mean_jk",2,75,"open,survey_public",75,0.254845618784666,0.385730932216208,0.336859466719611,0.330172603502551,0.00132345043730503,1.01311406989973,0.263157894736842
"Ghana","women_folate","level","infill","null_train_mean",3,75,"open,survey_public",75,-0.279157779594288,-0.272070836999711,0.317189751160183,0.295248492502221,8.89334902017443e-18,1.01377964891713,0.0526315789473684
"Ghana","women_folate","level","infill","spatial",3,75,"open,survey_public",75,0.513058321479374,0.607653423308325,0.24147063706216,0.233328182053303,-0.0148654534927989,0.791979743694703,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",3,75,"open,survey_public",75,0.391664295874822,0.418248592059172,0.326924439754658,0.312942372942378,-0.00430785028639954,1.06718267437495,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",3,75,"open,survey_public",75,0.27226173541963,0.335018400645278,0.301995030223013,0.30482129012449,-0.0256760020899761,1.06396238204933,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",3,75,"open,survey_public",75,0.344608819345661,0.410343305606366,0.311928592391001,0.297952377974275,-0.0503631058343341,1.00858949153321,0.421052631578947
"Ghana","women_folate","level","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.51647226173542,0.610207359687922,0.240994407646213,0.232528962628059,-0.0150588292796739,0.789808656300259,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",3,75,"open,survey_public",75,0.320392162123006,0.422397377502646,0.299660325725958,0.290857098164797,-0.0181438388156448,0.953493871820855,0.263157894736842
"Ghana","women_folate","level","infill","null_train_mean",4,75,"open,survey_public",75,-0.0405018307367688,-0.0706703256088961,0.31002208154534,0.286889396128678,9.77169734017735e-17,0.994705232894747,0.210526315789474
"Ghana","women_folate","level","infill","spatial",4,75,"open,survey_public",75,0.610697012802276,0.673852174745631,0.228107469802314,0.217393930200001,-0.00187961478985189,0.734201140181191,0.631578947368421
"Ghana","women_folate","level","infill","domain_index",4,75,"open,survey_public",75,0.409701280227596,0.434673509962581,0.322717734825642,0.309254870216226,-0.00467858545926621,1.04129772507302,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",4,75,"open,survey_public",75,0.369843527738265,0.504172260111319,0.272056777766618,0.261468875697583,-0.0127013148526432,0.871085387885559,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",4,75,"open,survey_public",75,0.443499288762447,0.545683207506594,0.268286214661334,0.25660744219384,-0.0101431887636216,0.832957585762623,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.597724039829303,0.662153967416401,0.232605010871636,0.221655408362086,-0.00318733919254876,0.744441974934513,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",4,75,"open,survey_public",75,0.484690269124432,0.541828089762614,0.275897004735465,0.268991623720335,0.0051159845376201,0.854534856604615,0.421052631578947
"Ghana","women_folate","level","infill","null_train_mean",5,75,"open,survey_public",75,-0.153297251820888,-0.219495543051238,0.313714600331617,0.29024655307478,8.89913143176102e-18,1.00668049524882,0.315789473684211
"Ghana","women_folate","level","infill","spatial",5,75,"open,survey_public",75,0.58873399715505,0.618350434514906,0.243621863437865,0.231109063052117,-0.00272464994475878,0.780759072179388,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",5,75,"open,survey_public",75,0.387368421052632,0.412476904842102,0.331921384258283,0.316344423173089,-0.00807883898551586,1.06325059934678,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",5,75,"open,survey_public",75,0.270810810810811,0.226387549445985,0.298138990385767,0.288230523830382,0.016247329981025,1.00305166869173,0.421052631578947
"Ghana","women_folate","level","infill","raw_enet",5,75,"open,survey_public",75,0.421507823613087,0.438266701819033,0.273377498385556,0.259123299418336,-0.000943094326120353,0.915689284618074,0.526315789473684
"Ghana","women_folate","level","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.58873399715505,0.618350434514906,0.243621863437865,0.231109063052117,-0.00272464994475948,0.780759072179388,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",5,75,"open,survey_public",75,0.406619782157491,0.490005860365809,0.284894778136477,0.275112219823306,0.0100175426333164,0.893672618287984,0.368421052631579
"Ghana","women_folate","level","infill","null_train_mean",6,75,"open,survey_public",75,-0.230381381287642,-0.229569001257726,0.315224857959556,0.291349607111089,9.7711190990187e-17,1.00792670159318,0.105263157894737
"Ghana","women_folate","level","infill","spatial",6,75,"open,survey_public",75,0.61724039829303,0.674429816676499,0.226588256044741,0.219821826406807,0.00597783286515562,0.73379865442554,0.631578947368421
"Ghana","women_folate","level","infill","domain_index",6,75,"open,survey_public",75,0.392802275960171,0.422406129843128,0.326290803074288,0.313161662222635,0.0052229663297654,1.04574261453828,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",6,75,"open,survey_public",75,0.220398293029872,0.323110812088928,0.303246049776772,0.293844718460165,-0.00638568625522437,0.9830668331108,0.368421052631579
"Ghana","women_folate","level","infill","raw_enet",6,75,"open,survey_public",75,0.427453769559033,0.431748829937834,0.280468502093386,0.270785948566696,-0.00202420201447818,0.896960091940192,0.526315789473684
"Ghana","women_folate","level","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.604950213371266,0.673581160021345,0.22936094995576,0.222581944313835,0.00667051882659075,0.734958619470637,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",6,75,"open,survey_public",75,0.452699464629435,0.544222175711687,0.272491424875464,0.2676570246594,0.00435322727593542,0.846042278583877,0.473684210526316
"Ghana","women_folate","level","infill","null_train_mean",7,75,"open,survey_public",75,-0.374968561982344,-0.363177723891766,0.320427170069414,0.296457668925406,8.89913143176102e-18,1.029499922042,0.0526315789473684
"Ghana","women_folate","level","infill","spatial",7,75,"open,survey_public",75,0.563300142247511,0.643028342261584,0.235733475956944,0.228219167895398,0.0040921462909643,0.760820995094644,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",7,75,"open,survey_public",75,0.385718349928876,0.406569049478534,0.323132086788074,0.311191988860511,-0.00287846166799239,1.0400469841946,0.368421052631579
"Ghana","women_folate","level","infill","domain_enet",7,75,"open,survey_public",75,0.309900426742532,0.370683997166878,0.279743875449817,0.268040526447979,-0.0132071839495936,0.928753195860477,0.526315789473684
"Ghana","women_folate","level","infill","raw_enet",7,75,"open,survey_public",75,0.300085348506401,0.40497196710191,0.296898494899613,0.290918675660652,0.0106383458525825,0.937917468317704,0.368421052631579
"Ghana","women_folate","level","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.563300142247511,0.643028342261585,0.235733475956944,0.228219167895398,0.00409214629096359,0.760820995094643,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",7,75,"open,survey_public",75,0.366985691055405,0.446937503252759,0.31065370474585,0.298971526096221,0.0162107538441996,0.96222406684095,0.157894736842105
"Ghana","women_folate","level","infill","null_train_mean",8,75,"open,survey_public",75,-0.082745675698775,-0.131546578868002,0.31075817175468,0.287722465594431,-7.99389489788046e-17,0.998133591011372,0.210526315789474
"Ghana","women_folate","level","infill","spatial",8,75,"open,survey_public",75,0.62597439544808,0.682764120401124,0.226344190938222,0.218663719895682,0.00246584393502449,0.726216588192083,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",8,75,"open,survey_public",75,0.410697012802276,0.438482830650546,0.332709581420131,0.314674545615501,0.00508660462372745,1.06029882967382,0.368421052631579
"Ghana","women_folate","level","infill","domain_enet",8,75,"open,survey_public",75,0.417809388335704,0.518805913321499,0.263330247481666,0.257694946487761,-0.0187537355802285,0.852490182170907,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",8,75,"open,survey_public",75,0.511436699857752,0.575798859490264,0.265627162611553,0.254221860613341,0.00268960361937077,0.813718111726254,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.62597439544808,0.682764120401124,0.226344190938222,0.218663719895682,0.00246584393502378,0.726216588192082,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",8,75,"open,survey_public",75,0.462093423136738,0.54024564202106,0.271084941347062,0.265594250757472,-0.003443181725031,0.853253195355386,0.368421052631579
"Ghana","women_folate","level","infill","null_train_mean",9,75,"open,survey_public",75,-0.140667648687918,-0.164025683003951,0.313120411138018,0.290307655787422,8.88756660858784e-18,1.0007989919893,0.157894736842105
"Ghana","women_folate","level","infill","spatial",9,75,"open,survey_public",75,0.571578947368421,0.648026286200163,0.235146000836838,0.226811009267329,-0.016372518729698,0.757745602701523,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",9,75,"open,survey_public",75,0.3924893314367,0.444567869490116,0.331039070656752,0.317000493326271,-0.00566661687906778,1.05388092325763,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",9,75,"open,survey_public",75,0.403897581792319,0.509065072970496,0.25772116673275,0.250948630370341,0.00746502478852612,0.856391679126385,0.421052631578947
"Ghana","women_folate","level","infill","raw_enet",9,75,"open,survey_public",75,0.446628733997155,0.529806656399691,0.272316017851242,0.265990906783252,0.016680918325367,0.865337693671637,0.421052631578947
"Ghana","women_folate","level","infill","spatial_plus_domain",9,75,"open,survey_public",75,0.571578947368421,0.648026286200164,0.235146000836838,0.226811009267329,-0.0163725187296983,0.757745602701523,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",9,75,"open,survey_public",75,0.452052678907082,0.532138079586139,0.275061091425729,0.272282489102898,-0.00800810477267318,0.856910653344708,0.421052631578947
"Ghana","women_folate","level","infill","null_train_mean",10,75,"open,survey_public",75,-0.173765918967427,-0.16127457552759,0.312802903574438,0.290634746032595,8.89913143176102e-18,1.00055081475236,0.105263157894737
"Ghana","women_folate","level","infill","spatial",10,75,"open,survey_public",75,0.573115220483641,0.63689048158752,0.240056742918069,0.232746397919333,-0.00403111621272719,0.767539001805113,0.473684210526316
"Ghana","women_folate","level","infill","domain_index",10,75,"open,survey_public",75,0.375334281650071,0.412056465228178,0.338042489504067,0.324086623405955,0.000114627726309611,1.07532174637032,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",10,75,"open,survey_public",75,0.41172119487909,0.505031131719726,0.26572870349828,0.256180182510867,-0.00826577484054657,0.860369455278567,0.526315789473684
"Ghana","women_folate","level","infill","raw_enet",10,75,"open,survey_public",75,0.396984352773826,0.489114015161978,0.293293248712905,0.284954033782115,-0.0327349700211511,0.897423977113035,0.421052631578947
"Ghana","women_folate","level","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.573115220483641,0.636890481587519,0.24005674291807,0.232746397919334,-0.00403111621272683,0.767539001805114,0.473684210526316
"Ghana","women_folate","level","infill","region_mean_jk",10,75,"open,survey_public",75,0.343280423425114,0.471162404304998,0.28788656268815,0.285650128405893,-0.0233038576212374,0.902804474327935,0.473684210526316
"Ghana","women_folate","level","region","null_train_mean",1,75,"open,survey_public",75,-0.628443359259562,-0.647525245419727,0.320181872737862,0.295824202674176,0.0022791138970146,1.02990692841603,0
"Ghana","women_folate","level","region","spatial",1,75,"open,survey_public",75,0.446799431009957,0.510020273974974,0.267561678532805,0.254300483558686,0.0392314219525092,0.866095602657869,0.526315789473684
"Ghana","women_folate","level","region","domain_index",1,75,"open,survey_public",75,0.276500711237553,0.314874670210127,0.343897227451053,0.324528818662554,0.0269730327861567,1.12083963483482,0.368421052631579
"Ghana","women_folate","level","region","domain_enet",1,75,"open,survey_public",75,0.101137980085348,-0.00792174024020376,0.360266848646558,0.340119169304884,-0.00999647310052405,1.21954993932814,0.315789473684211
"Ghana","women_folate","level","region","raw_enet",1,75,"open,survey_public",75,0.226628733997155,0.175897252729751,0.316782227548074,0.295082342577089,0.00674263383283818,1.04855900647069,0.421052631578947
"Ghana","women_folate","level","region","spatial_plus_domain",1,75,"open,survey_public",75,0.447396870554765,0.497836152178908,0.268162372637574,0.255056317428928,0.0359782570400597,0.874330724917611,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",1,75,"open,survey_public",75,-0.158859301746971,-0.196195141247896,11.9413105040729,10.4171418279672,-2.77085935214879e-16,1.0040069834075,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",1,75,"open,survey_public",75,0.352066803032309,0.362651175432111,9.81057719408026,8.7032172218561,-3.15252332600488,1.07951715954986,0.631578947368421
"Ghana","women_b12","prev","infill","domain_index",1,75,"open,survey_public",75,0.314458363164736,0.517230774252965,9.88668232262701,9.42654391401333,0.986677832436192,0.926544452921209,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",1,75,"open,survey_public",75,0.249220150867724,0.137509960508616,9.97926416161064,9.30385869373033,-5.54324925835939,1.0553303657805,0.473684210526316
"Ghana","women_b12","prev","infill","raw_enet",1,75,"open,survey_public",75,0.306835030759147,0.372842740460096,9.44280902643397,8.60703762117952,-6.15545129466454,1.01128854587379,0.578947368421053
"Ghana","women_b12","prev","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.352066803032309,0.362651175432109,9.81057719408032,8.70321722185615,-3.1525233260048,1.07951715954986,0.631578947368421
"Ghana","women_b12","prev","infill","region_mean_jk",1,75,"open,survey_public",75,0.268394861419541,0.608021629391757,8.38508270301932,7.93317394976564,-2.4008902293458,0.831755119793598,0.578947368421053
"Ghana","women_b12","prev","infill","null_train_mean",2,75,"open,survey_public",75,-0.174168018029065,-0.238258011079092,11.9374046533371,10.382884841855,5.65592133313271e-17,1.00904523435758,0.0526315789473684
"Ghana","women_b12","prev","infill","spatial",2,75,"open,survey_public",75,0.326885214699008,0.347459963566125,9.17842946515578,8.3458422053637,-4.81001050771714,0.993355768241122,0.473684210526316
"Ghana","women_b12","prev","infill","domain_index",2,75,"open,survey_public",75,0.295686931757426,0.55916231836831,9.7982096539899,9.35104071561111,0.945800933693856,0.88368707812225,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",2,75,"open,survey_public",75,0.31314682210571,0.467606382078978,9.53262756194004,8.64992551790258,-6.60576356583955,1.02762309062554,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",2,75,"open,survey_public",75,0.271177508216876,0.454886286140619,9.5360787776262,8.66550161363862,-6.42887888673689,1.01752047348934,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.322262032465941,0.350317126208815,9.20039325897575,8.3749562714624,-4.75033702170251,0.992508480855919,0.473684210526316
"Ghana","women_b12","prev","infill","region_mean_jk",2,75,"open,survey_public",75,0.250880354654918,0.291554346669404,10.5142651140228,9.73622735882926,-1.9919870343705,1.10242506090065,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",3,75,"open,survey_public",75,-0.300904111839839,-0.351840586168762,12.1394931785969,10.5652603701528,2.2291196666302e-16,1.02731256908431,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",3,75,"open,survey_public",75,0.311966435152587,0.331399603740685,9.18647145742097,8.29565288365727,-5.68970720405926,0.99946645684605,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",3,75,"open,survey_public",75,0.321393136514337,0.496648243682322,10.2773614147585,9.47770125135024,0.460400778115523,0.938508162796262,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",3,75,"open,survey_public",75,0.319884864296457,0.329922961444596,9.47310783470646,8.57186557827508,-6.30685197236339,1.02744725852764,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",3,75,"open,survey_public",75,0.304228342904333,0.100950947082721,9.9277531049498,9.1432370838656,-6.28810394494056,1.07553576652548,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.311966435152587,0.331399603740684,9.18647145742097,8.29565288365727,-5.68970720405923,0.999466456846049,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",3,75,"open,survey_public",75,0.257846180669109,0.409238891538361,9.76019616324819,9.19103490071706,-2.46566913639133,1.06511933822857,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",4,75,"open,survey_public",75,-0.403296837136465,-0.399070322566949,12.3901679990323,10.886653037425,5.728020777603e-16,1.03684828667118,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",4,75,"open,survey_public",75,0.229732810751653,0.140490681989294,9.92293470614221,9.08254049256017,-5.60744709695317,1.0591642113873,0.315789473684211
"Ghana","women_b12","prev","infill","domain_index",4,75,"open,survey_public",75,0.266603508773523,0.341082573966203,10.8722936196049,10.1784154021615,-0.461722167795229,1.03361962039153,0.421052631578947
"Ghana","women_b12","prev","infill","domain_enet",4,75,"open,survey_public",75,0.252996270286127,0.316896480767127,9.27464491261473,8.47096891199491,-6.01627441838876,1.01276513741706,0.421052631578947
"Ghana","women_b12","prev","infill","raw_enet",4,75,"open,survey_public",75,0.0971795634847791,0.064060236972616,9.9596179013742,9.06101748333172,-6.46005939491588,1.07408792805263,0.315789473684211
"Ghana","women_b12","prev","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.229732810751653,0.140490681989302,9.92293470614213,9.08254049256002,-5.60744709695342,1.0591642113873,0.315789473684211
"Ghana","women_b12","prev","infill","region_mean_jk",4,75,"open,survey_public",75,0.34601747912617,0.425906484936969,9.80075003073394,9.39487422498215,-2.04111817591682,1.04133269527432,0.631578947368421
"Ghana","women_b12","prev","infill","null_train_mean",5,75,"open,survey_public",75,-0.210055664395284,-0.177746169739261,11.8867280947259,10.354832050101,9.17596438646899e-17,1.00209838371404,0.210526315789474
"Ghana","women_b12","prev","infill","spatial",5,75,"open,survey_public",75,0.237257777577815,0.340954463320682,9.80195770660114,8.98483524823809,-3.14562526846808,1.02264447377674,0.421052631578947
"Ghana","women_b12","prev","infill","domain_index",5,75,"open,survey_public",75,0.314851825482444,0.522064642386711,9.86630225061572,9.58737046881376,1.20111076839363,0.933522476776243,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",5,75,"open,survey_public",75,0.266046103823437,0.280333916676902,9.51560649539841,8.75048212362274,-5.92955427868986,1.02189866964048,0.473684210526316
"Ghana","women_b12","prev","infill","raw_enet",5,75,"open,survey_public",75,0.211888977090034,0.227948151273796,9.69352040699635,8.72940548458978,-6.12722473435516,1.03821635303229,0.421052631578947
"Ghana","women_b12","prev","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.237257777577815,0.340954463320682,9.80195770660113,8.98483524823808,-3.14562526846809,1.02264447377674,0.421052631578947
"Ghana","women_b12","prev","infill","region_mean_jk",5,75,"open,survey_public",75,0.206115735099446,0.423616594885295,9.86999528638641,9.49817325487034,-2.48270914724423,1.09588845554302,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",6,75,"open,survey_public",75,-0.146060211084893,-0.222226934315848,11.8809033741046,10.2959419346197,-1.29128478743024e-16,1.00701302692807,0.157894736842105
"Ghana","women_b12","prev","infill","spatial",6,75,"open,survey_public",75,0.303244687110063,0.382130176375508,9.154658711209,8.30558148619792,-3.99617618922937,0.984271156305149,0.473684210526316
"Ghana","women_b12","prev","infill","domain_index",6,75,"open,survey_public",75,0.290440767521321,0.506967448468018,10.1194457750663,9.44921225686694,0.772462771480995,0.9375608975651,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",6,75,"open,survey_public",75,0.248340299526585,0.381869726927743,9.46360903807723,8.61728537610547,-6.29522387595117,1.02091704064538,0.473684210526316
"Ghana","women_b12","prev","infill","raw_enet",6,75,"open,survey_public",75,0.0946282707442404,0.269669487427602,9.61285392057464,8.67285014913042,-6.18160266573883,1.03113540513584,0.315789473684211
"Ghana","women_b12","prev","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.303851274849863,0.39155896870485,9.17492504550454,8.35223607547373,-3.85951957049765,0.980514864767827,0.473684210526316
"Ghana","women_b12","prev","infill","region_mean_jk",6,75,"open,survey_public",75,0.107284348609124,0.436749572458571,9.56249768954592,9.11909824970044,-2.73731005688847,1.04454415444298,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",7,75,"open,survey_public",75,-0.194245022989187,-0.18866708681368,11.9272713621526,10.3335060599308,3.14707750600126e-16,1.00320588182118,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",7,75,"open,survey_public",75,0.346525542057924,0.397845989459083,9.07906481260487,8.24109778397391,-4.75530413364361,0.962123353522453,0.578947368421053
"Ghana","women_b12","prev","infill","domain_index",7,75,"open,survey_public",75,0.329934547661244,0.556968139229669,9.88822676847419,9.46419037162939,1.29516897524063,0.913023347888218,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",7,75,"open,survey_public",75,0.22733924831893,0.35723270797965,9.46179547843482,8.5832222406323,-6.12438580469857,1.01471201883063,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",7,75,"open,survey_public",75,0.204747953577206,0.200753581955805,9.74381836994033,9.00387700692546,-5.1797063911123,1.03482932685427,0.578947368421053
"Ghana","women_b12","prev","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.346525542057924,0.397845989459084,9.07906481260486,8.2410977839739,-4.7553041336436,0.962123353522453,0.578947368421053
"Ghana","women_b12","prev","infill","region_mean_jk",7,75,"open,survey_public",75,0.265206704962632,0.552265609474821,9.34316374714326,8.86638710594341,-1.11461764720922,0.897941686008428,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",8,75,"open,survey_public",75,-0.232893257537424,-0.234830254033179,11.9953439170194,10.3770850952993,0,1.00859916687593,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",8,75,"open,survey_public",75,0.30372012074396,0.362064853990299,9.26569334226809,8.3447531625451,-5.34366712956277,0.987282125273411,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",8,75,"open,survey_public",75,0.365149425096094,0.582229113377181,9.65488343061966,9.14556088802277,0.99581745086641,0.872069680903485,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",8,75,"open,survey_public",75,0.313769804108748,0.490649714454666,9.36334435810085,8.60113946634613,-6.1627352556595,0.995677240960003,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",8,75,"open,survey_public",75,0.219987274047099,0.41068681429678,9.62187045535876,8.71915749315791,-6.50667819085534,1.02683586447208,0.473684210526316
"Ghana","women_b12","prev","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.297850974504819,0.385057064561669,9.21379624548371,8.36110777822684,-5.24119582787741,0.974918370798962,0.578947368421053
"Ghana","women_b12","prev","infill","region_mean_jk",8,75,"open,survey_public",75,0.183843533501194,0.441983663853938,9.416225607342,8.92639594495209,-2.57852419245479,1.04036925025663,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",9,75,"open,survey_public",75,-0.280074219193712,-0.309681832354096,12.0651543435005,10.5167589771067,3.71050123496956e-16,1.01975131348909,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",9,75,"open,survey_public",75,0.276636797875072,0.341032470639748,9.47391965186046,8.4867210227861,-4.10179817767554,1.05593928478844,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",9,75,"open,survey_public",75,0.311130327727458,0.491160341724659,10.2287059893109,9.43904121504941,0.957504874206165,0.954355202761335,0.473684210526316
"Ghana","women_b12","prev","infill","domain_enet",9,75,"open,survey_public",75,0.29098177820817,0.26344887566584,9.49189537193607,8.65141712589469,-5.79320668636534,1.02140167256411,0.473684210526316
"Ghana","women_b12","prev","infill","raw_enet",9,75,"open,survey_public",75,0.227995018848443,0.302615270586081,9.36937580549843,8.46397493032422,-5.87417371350792,1.01261526431044,0.421052631578947
"Ghana","women_b12","prev","infill","spatial_plus_domain",9,75,"open,survey_public",75,0.266800239932377,0.355128092265978,9.4305165195049,8.47638562885771,-4.04312533978009,1.04505830599736,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",9,75,"open,survey_public",75,0.127878860902451,0.408754067891632,9.96989122827045,9.43856818684799,-2.8283104804822,1.11145077398622,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",10,75,"open,survey_public",75,-0.0860801587665262,-0.15509895988273,11.8285596179513,10.2659908175993,-5.65592133313271e-17,1.00000878653622,0.157894736842105
"Ghana","women_b12","prev","infill","spatial",10,75,"open,survey_public",75,0.358952393592195,0.374643696997064,9.09777133017693,8.42945573317844,-4.57558012803695,0.978451073513066,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",10,75,"open,survey_public",75,0.338426776018438,0.548880919389524,9.7270924437695,9.38961333812217,1.5743128648227,0.941309302552132,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",10,75,"open,survey_public",75,0.263853049231201,0.412468413195963,9.49662017099288,8.6557760115916,-6.19275795126866,1.00827497751735,0.473684210526316
"Ghana","women_b12","prev","infill","raw_enet",10,75,"open,survey_public",75,0.308261331660838,0.504873427571686,9.1517144254109,8.31595617408733,-6.23473838005898,0.991917734770359,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.360706579758643,0.396700925338452,9.00073852369381,8.35683766087597,-4.48900958281211,0.965477594727638,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",10,75,"open,survey_public",75,0.332396206914201,0.480994070718465,9.12217274905352,8.64079060286734,-1.97936568606357,1.00481684607713,0.526315789473684
"Ghana","women_b12","prev","region","null_train_mean",1,75,"open,survey_public",75,-0.490501473753468,-0.652669168967803,12.2897305803514,10.7102824533506,0.0564456408892977,1.03414148006066,0.105263157894737
"Ghana","women_b12","prev","region","spatial",1,75,"open,survey_public",75,0.269013465469483,0.182081666651666,11.0819426535133,10.1198123282587,-2.73973786386355,1.15756499246705,0.421052631578947
"Ghana","women_b12","prev","region","domain_index",1,75,"open,survey_public",75,0.245995919883576,0.344941207884953,11.0850939499058,10.065203028751,1.30063424756312,1.06157998430502,0.421052631578947
"Ghana","women_b12","prev","region","domain_enet",1,75,"open,survey_public",75,0.115251670561915,0.128707349373056,9.93210594126812,9.03542471213432,-6.52220252624428,1.06246654664267,0.210526315789474
"Ghana","women_b12","prev","region","raw_enet",1,75,"open,survey_public",75,-0.0346574724847637,0.0456885037116497,10.0890859702759,9.05944070728986,-6.46346869817048,1.06971268334458,0.157894736842105
"Ghana","women_b12","prev","region","spatial_plus_domain",1,75,"open,survey_public",75,0.269013465469483,0.182081666651666,11.0819426535133,10.1198123282587,-2.73973786386356,1.15756499246705,0.421052631578947
"Ghana","women_b12","level","infill","null_train_mean",1,75,"open,survey_public",75,-0.0762131223541349,-0.123874141545401,0.285572528984264,0.248344777395157,-1.42110715556365e-16,0.997588608746296,0.210526315789474
"Ghana","women_b12","level","infill","spatial",1,75,"open,survey_public",75,0.568762446657183,0.573464775361464,0.224406445784287,0.199431280978453,0.00204408548924286,0.819861214039574,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",1,75,"open,survey_public",75,0.574793741109531,0.590756222091051,0.265958969948742,0.259685799821577,0.00599329277138982,0.896549101726202,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",1,75,"open,survey_public",75,0.521052631578947,0.513272348247435,0.237804397226233,0.217649161207045,0.00836816562763417,0.85830740264808,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",1,75,"open,survey_public",75,0.537695590327169,0.548802561649264,0.234695197586477,0.214215023222684,0.00660702924608633,0.831202348509689,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.568762446657183,0.573464775361463,0.224406445784287,0.199431280978454,0.00204408548924707,0.819861214039575,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",1,75,"open,survey_public",75,0.559903266837653,0.624409352562212,0.234666755961838,0.216316484570739,0.0161907755287252,0.784394154992425,0.684210526315789
