"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_folate","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.415078236130868,0.532130994941481,0.288638934333148,0.278109585483323,-0.018891522569128,0.892983617007785,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.425177809388336,0.540903781968927,0.267632939346928,0.262773344133873,-0.0250937360802581,0.856363475775749,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.462304409672831,0.56020543167969,0.269306814467252,0.258251927745522,-0.0107143814370917,0.847497028739342,0.473684210526316
"Ghana","women_folate","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.254845618784666,0.385730932216208,0.336859466719611,0.330172603502551,0.00132345043730503,1.01311406989973,0.263157894736842
"Ghana","women_folate","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.279157779594288,-0.272070836999711,0.317189751160183,0.295248492502221,8.89334902017443e-18,1.01377964891713,0.0526315789473684
"Ghana","women_folate","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.513058321479374,0.607653423308325,0.24147063706216,0.233328182053303,-0.0148654534927989,0.791979743694703,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.396358463726885,0.406656775945799,0.327271430990457,0.311555648116767,-0.00459208049807007,1.0669611221592,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.403669985775249,0.4935617927589,0.281284934705287,0.267710892882218,-0.072649745729472,0.942654448367074,0.578947368421053
"Ghana","women_folate","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.416927453769559,0.497972942129233,0.2795906865399,0.262767377937204,-0.0415589715648532,0.922414905423832,0.526315789473684
"Ghana","women_folate","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.493911806543385,0.59599715909261,0.244116345927463,0.235901730628842,-0.019216066307271,0.802419765035623,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.320392162123006,0.422397377502646,0.299660325725958,0.290857098164797,-0.0181438388156448,0.953493871820855,0.263157894736842
"Ghana","women_folate","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.0405018307367688,-0.0706703256088961,0.31002208154534,0.286889396128678,9.77169734017735e-17,0.994705232894747,0.210526315789474
"Ghana","women_folate","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.610697012802276,0.673852174745631,0.228107469802314,0.217393930200001,-0.00187961478985189,0.734201140181191,0.631578947368421
"Ghana","women_folate","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.404608819345661,0.419941682855764,0.323979557187311,0.309075593165212,-0.00248035732320604,1.05618509346056,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.640056899004267,0.684241938792252,0.230645470895525,0.224266679399312,-0.00149704697734772,0.724811827727518,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.610469416785206,0.675732781131924,0.235056136391551,0.225382455039228,-0.000839841097333993,0.732396766773548,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.590298719772404,0.653950878566204,0.235406897258206,0.224823117756454,-0.00479564804138714,0.751953568426757,0.526315789473684
"Ghana","women_folate","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.484690269124432,0.541828089762614,0.275897004735465,0.268991623720335,0.0051159845376201,0.854534856604615,0.421052631578947
"Ghana","women_folate","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.153297251820888,-0.219495543051238,0.313714600331617,0.29024655307478,8.89913143176102e-18,1.00668049524882,0.315789473684211
"Ghana","women_folate","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.58873399715505,0.618350434514906,0.243621863437865,0.231109063052117,-0.00272464994475878,0.780759072179388,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.393200568990043,0.405309601238755,0.331109088984424,0.314173018828441,-0.0084034262485673,1.06595457250511,0.526315789473684
"Ghana","women_folate","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.493172119487909,0.536320382218771,0.257081201743764,0.250049972595534,-0.0115583534925596,0.869579854457752,0.526315789473684
"Ghana","women_folate","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.468876244665718,0.510578184409744,0.264124551022574,0.25262681254515,0.012848334017018,0.863401297901228,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.575192034139402,0.585265673798022,0.250756328680763,0.237356852909796,-0.0183836321850446,0.810392626185263,0.526315789473684
"Ghana","women_folate","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.406619782157491,0.490005860365809,0.284894778136477,0.275112219823306,0.0100175426333164,0.893672618287984,0.368421052631579
"Ghana","women_folate","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.230381381287642,-0.229569001257726,0.315224857959556,0.291349607111089,9.7711190990187e-17,1.00792670159318,0.105263157894737
"Ghana","women_folate","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.61724039829303,0.674429816676499,0.226588256044741,0.219821826406807,0.00597783286515562,0.73379865442554,0.631578947368421
"Ghana","women_folate","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.419658605974395,0.417629292715336,0.325298271362093,0.30830446462216,0.00266014873276796,1.05267787814245,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.65923186344239,0.706071007476297,0.220559159946029,0.221759725865241,-0.0112265333723306,0.704428104689167,0.578947368421053
"Ghana","women_folate","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.594793741109531,0.633848131076686,0.232302377445472,0.222888816397875,-0.00789457823583511,0.770115974408629,0.631578947368421
"Ghana","women_folate","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.599743954480797,0.671509669644178,0.229303745034607,0.221683696129592,0.00576606283005765,0.73650386227078,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.452699464629435,0.544222175711687,0.272491424875464,0.2676570246594,0.00435322727593542,0.846042278583877,0.473684210526316
"Ghana","women_folate","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.374968561982344,-0.363177723891766,0.320427170069414,0.296457668925406,8.89913143176102e-18,1.029499922042,0.0526315789473684
"Ghana","women_folate","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.563300142247511,0.643028342261584,0.235733475956944,0.228219167895398,0.0040921462909643,0.760820995094644,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.383499288762447,0.399844603984358,0.322397426247816,0.306465751861609,0.0021949648421877,1.05193193175385,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.554452347083926,0.646446021266446,0.237202320971736,0.233757714381104,-0.00584164239200959,0.760548332396404,0.578947368421053
"Ghana","women_folate","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.569189189189189,0.626262820154345,0.240534645100061,0.236264800744435,0.0190879004622368,0.779754852585514,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.537268847795163,0.639831988665245,0.241134649345453,0.232186673910957,0.00812767214571306,0.765296741060852,0.526315789473684
"Ghana","women_folate","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.366985691055405,0.446937503252759,0.31065370474585,0.298971526096221,0.0162107538441996,0.96222406684095,0.157894736842105
"Ghana","women_folate","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.082745675698775,-0.131546578868002,0.31075817175468,0.287722465594431,-7.99389489788046e-17,0.998133591011372,0.210526315789474
"Ghana","women_folate","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.62597439544808,0.682764120401124,0.226344190938222,0.218663719895682,0.00246584393502449,0.726216588192083,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.420825035561878,0.42663667974661,0.330756958596344,0.308282927414996,0.00503650800641268,1.06607586894223,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.624779516358464,0.689349447281373,0.219269862303939,0.214709413926811,-0.000802560749978228,0.720789778762895,0.631578947368421
"Ghana","women_folate","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.687311522048364,0.740003331042589,0.217253828976604,0.208966943327963,-0.000920079344187886,0.670067220304501,0.631578947368421
"Ghana","women_folate","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.62597439544808,0.682764120401124,0.226344190938222,0.218663719895682,0.00246584393502378,0.726216588192082,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.462093423136738,0.54024564202106,0.271084941347062,0.265594250757472,-0.003443181725031,0.853253195355386,0.368421052631579
"Ghana","women_folate","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.140667648687918,-0.164025683003951,0.313120411138018,0.290307655787422,8.88756660858784e-18,1.0007989919893,0.157894736842105
"Ghana","women_folate","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.571578947368421,0.648026286200163,0.235146000836838,0.226811009267329,-0.016372518729698,0.757745602701523,0.578947368421053
"Ghana","women_folate","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.417809388335704,0.430715073781843,0.329692801028441,0.313676551269286,-0.00665125465212382,1.05965957531504,0.473684210526316
"Ghana","women_folate","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.559886201991465,0.616564540409972,0.243652426493332,0.240739219929361,-0.0173839392419137,0.786623065699955,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.625405405405405,0.679031953823379,0.228315017654909,0.227535672800727,-0.0165563081569718,0.736511711820203,0.526315789473684
"Ghana","women_folate","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.535761024182077,0.609888204085546,0.24532180722779,0.236226734249701,-0.0265227210755252,0.791589912727175,0.578947368421053
"Ghana","women_folate","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.452052678907082,0.532138079586139,0.275061091425729,0.272282489102898,-0.00800810477267318,0.856910653344708,0.421052631578947
"Ghana","women_folate","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.173765918967427,-0.16127457552759,0.312802903574438,0.290634746032595,8.89913143176102e-18,1.00055081475236,0.105263157894737
"Ghana","women_folate","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.573115220483641,0.63689048158752,0.240056742918069,0.232746397919333,-0.00403111621272719,0.767539001805113,0.473684210526316
"Ghana","women_folate","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.374907539118065,0.396639823034455,0.340471787146312,0.323794712066654,-0.00156436599170129,1.0828581694629,0.421052631578947
"Ghana","women_folate","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.540028449502134,0.600518417978177,0.246977296009729,0.243212993985839,0.00149108997642028,0.809430876881015,0.473684210526316
"Ghana","women_folate","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.529900426742532,0.585070490416834,0.248405638322968,0.238434448378973,-0.00875586613563479,0.827400499308959,0.473684210526316
"Ghana","women_folate","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.573115220483641,0.636890481587519,0.24005674291807,0.232746397919334,-0.00403111621272683,0.767539001805114,0.473684210526316
"Ghana","women_folate","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.343280423425114,0.471162404304998,0.28788656268815,0.285650128405893,-0.0233038576212374,0.902804474327935,0.473684210526316
"Ghana","women_folate","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.628443359259562,-0.647525245419727,0.320181872737862,0.295824202674176,0.0022791138970146,1.02990692841603,0
"Ghana","women_folate","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.446799431009957,0.510020273974974,0.267561678532805,0.254300483558686,0.0392314219525092,0.866095602657869,0.526315789473684
"Ghana","women_folate","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.28574679943101,0.299364992071934,0.345097634555778,0.323483748038388,0.0259744276124546,1.12719052420633,0.421052631578947
"Ghana","women_folate","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.308108108108108,0.321993035468483,0.329631832305669,0.322758594714584,-0.0225241677399441,1.0742898467756,0.315789473684211
"Ghana","women_folate","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.234651493598862,0.297562969600267,0.324835282686338,0.310419499795229,-0.0124975735517582,1.03111839875766,0.315789473684211
"Ghana","women_folate","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.438349928876245,0.493413234645992,0.268996106264546,0.255907211635179,0.0335587713226057,0.875897858804857,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.158859301746971,-0.196195141247896,11.9413105040729,10.4171418279672,-2.77085935214879e-16,1.0040069834075,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.352066803032309,0.362651175432111,9.81057719408026,8.7032172218561,-3.15252332600488,1.07951715954986,0.631578947368421
"Ghana","women_b12","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.321327559461385,0.594255001167255,9.53400119518409,9.02485438423689,1.19094027606127,0.893848944976164,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.273243185384842,0.19629677816997,10.4320707358496,10.162791697851,-3.78530785837069,1.15800240346244,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.220338897916378,0.461211940795139,8.780084874519,8.02570176268287,-4.98455788763202,0.932568312022691,0.578947368421053
"Ghana","women_b12","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.352066803032309,0.362651175432109,9.81057719408032,8.70321722185615,-3.1525233260048,1.07951715954986,0.631578947368421
"Ghana","women_b12","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.268394861419541,0.608021629391757,8.38508270301932,7.93317394976564,-2.4008902293458,0.831755119793598,0.578947368421053
"Ghana","women_b12","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.174168018029065,-0.238258011079092,11.9374046533371,10.382884841855,5.65592133313271e-17,1.00904523435758,0.0526315789473684
"Ghana","women_b12","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.326885214699008,0.347459963566125,9.17842946515578,8.3458422053637,-4.81001050771714,0.993355768241122,0.473684210526316
"Ghana","women_b12","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.321852175884996,0.621555573578261,9.5650806696983,9.15164484565972,1.00531599791015,0.85337710377559,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.316065000962043,0.586589196420109,9.00890654893663,8.28859176129839,-6.07129822884895,0.963673125944876,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.198468950757119,0.509917700988696,9.02974142518485,8.28349401474894,-6.14057158362324,0.974367570230711,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.321032462723104,0.349051516502963,9.18985648182082,8.35956941303147,-4.78472605195725,0.992983860285134,0.473684210526316
"Ghana","women_b12","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.250880354654918,0.291554346669404,10.5142651140228,9.73622735882926,-1.9919870343705,1.10242506090065,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.300904111839839,-0.351840586168762,12.1394931785969,10.5652603701528,2.2291196666302e-16,1.02731256908431,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.311966435152587,0.331399603740685,9.18647145742097,8.29565288365727,-5.68970720405926,0.99946645684605,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.345148423945946,0.552026675867668,9.62185440657376,8.83926163728385,0.162021276408444,0.893059693796532,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.293981928380692,0.382259254222827,9.30400098898783,8.52298997366739,-6.19384680078231,1.0087657569668,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.15223712842645,0.200152221072074,9.63615609257466,8.7560539020541,-6.26603148204414,1.04644797318193,0.421052631578947
"Ghana","women_b12","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.322212849676228,0.391674066696394,9.03909646294436,8.2027486848707,-5.59663655571212,0.977256037747079,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.257846180669109,0.409238891538361,9.76019616324819,9.19103490071706,-2.46566913639133,1.06511933822857,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.403296837136465,-0.399070322566949,12.3901679990323,10.886653037425,5.728020777603e-16,1.03684828667118,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.229732810751653,0.140490681989294,9.92293470614221,9.08254049256017,-5.60744709695317,1.0591642113873,0.315789473684211
"Ghana","women_b12","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.311966435152587,0.453648840487235,10.0429331871137,9.45230781317975,-0.289006564363816,0.957296353296099,0.473684210526316
"Ghana","women_b12","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.289801391255046,0.166989005671509,9.81184359087053,9.25670827407308,-5.81251868249259,1.05672737219651,0.473684210526316
"Ghana","women_b12","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.0479149236626342,0.252978768245983,9.54515499312087,8.69893806608797,-6.50224619300153,1.04070790767135,0.210526315789474
"Ghana","women_b12","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.251373238225583,0.177994588404155,9.75555259721789,8.93234279933568,-5.62195279097537,1.04704562754759,0.421052631578947
"Ghana","women_b12","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.34601747912617,0.425906484936969,9.80075003073394,9.39487422498215,-2.04111817591682,1.04133269527432,0.631578947368421
"Ghana","women_b12","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.210055664395284,-0.177746169739261,11.8867280947259,10.354832050101,9.17596438646899e-17,1.00209838371404,0.210526315789474
"Ghana","women_b12","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.237257777577815,0.340954463320682,9.80195770660114,8.98483524823809,-3.14562526846808,1.02264447377674,0.421052631578947
"Ghana","women_b12","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.333246188835285,0.596244558345402,9.5000566564709,9.24650420438768,1.09979182743987,0.873579496956565,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.328639400865456,0.524496941980172,8.8002184631633,8.0934276828994,-5.79229712720938,0.955025249332417,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.250225639798935,0.602628732451641,8.95912188410625,8.16845736326324,-5.8745216087479,0.944748396230815,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.249619052059135,0.366118078621149,9.67121030078057,8.91492970817427,-3.11865289124972,1.00574099576952,0.421052631578947
"Ghana","women_b12","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.206115735099446,0.423616594885295,9.86999528638641,9.49817325487034,-2.48270914724423,1.09588845554302,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.146060211084893,-0.222226934315848,11.8809033741046,10.2959419346197,-1.29128478743024e-16,1.00701302692807,0.157894736842105
"Ghana","women_b12","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.303244687110063,0.382130176375508,9.154658711209,8.30558148619792,-3.99617618922937,0.984271156305149,0.473684210526316
"Ghana","women_b12","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.303490601058631,0.581279826827943,9.719798386773,9.11361624429564,0.884375703191162,0.887611685569543,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.245979525620338,0.439742371131775,9.13398438744917,8.36293794039525,-6.01594000362704,0.981405750161895,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.170533126199864,0.430335396041588,8.92317112042914,8.08446796137073,-5.84558106770204,0.974638162163402,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.31299927373657,0.414809712147738,9.13272802597666,8.34117115311304,-3.75498332256056,0.966234821834894,0.473684210526316
"Ghana","women_b12","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.107284348609124,0.436749572458571,9.56249768954592,9.11909824970044,-2.73731005688847,1.04454415444298,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.194245022989187,-0.18866708681368,11.9272713621526,10.3335060599308,3.14707750600126e-16,1.00320588182118,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.346525542057924,0.397845989459083,9.07906481260487,8.24109778397391,-4.75530413364361,0.962123353522453,0.578947368421053
"Ghana","women_b12","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.365559281677039,0.618982734194415,9.64050729125244,9.2774838035133,1.57786123634429,0.891154887331343,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.317179810862215,0.295466493822783,9.30624925136112,8.83810977692313,-4.91943051573054,1.00471143367254,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.227814681952827,0.645626020206236,8.58038643883103,7.96612650304742,-5.14768240346,0.877766390331671,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.345820588738697,0.413431005546179,9.02537017542496,8.20626247689405,-4.73658779758864,0.953828788983403,0.578947368421053
"Ghana","women_b12","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.265206704962632,0.552265609474821,9.34316374714326,8.86638710594341,-1.11461764720922,0.897941686008428,0.526315789473684
"Ghana","women_b12","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.232893257537424,-0.234830254033179,11.9953439170194,10.3770850952993,0,1.00859916687593,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.30372012074396,0.362064853990299,9.26569334226809,8.3447531625451,-5.34366712956277,0.987282125273411,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.367198708000822,0.628602206420101,9.44160780334577,8.90593570473856,1.09889423713431,0.852753525611365,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.303031561687972,0.683357623415433,8.72388263346904,8.14592026772003,-5.60879375808883,0.898406589460171,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.229863964857555,0.55191789500475,8.8539740928843,7.9798323539505,-5.98801810389988,0.957669058733096,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.299096938510893,0.411817460917302,9.13897412590012,8.31048118815624,-5.16487490404347,0.960925486202879,0.578947368421053
"Ghana","women_b12","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.183843533501194,0.441983663853938,9.416225607342,8.92639594495209,-2.57852419245479,1.04036925025663,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.280074219193712,-0.309681832354096,12.0651543435005,10.5167589771067,3.71050123496956e-16,1.01975131348909,0.105263157894737
"Ghana","women_b12","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.276636797875072,0.341032470639748,9.47391965186046,8.4867210227861,-4.10179817767554,1.05593928478844,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.331934647776259,0.560008777451352,9.83671530484527,9.06752754477941,0.914266284254816,0.909458345777227,0.526315789473684
"Ghana","women_b12","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.347705929011047,0.327502883433199,9.3442463196945,8.61895481245973,-5.70677824539956,1.00158127842438,0.526315789473684
"Ghana","women_b12","prev","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.268013415411976,0.392248971421337,8.81313114323897,7.94350213258422,-5.70933395841688,0.978054289550911,0.473684210526316
"Ghana","women_b12","prev","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.261291767484467,0.37237161210385,9.35823885470079,8.44482843534457,-3.97839905215148,1.03193239044767,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.127878860902451,0.408754067891632,9.96989122827045,9.43856818684799,-2.8283104804822,1.11145077398622,0.473684210526316
"Ghana","women_b12","prev","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.0860801587665262,-0.15509895988273,11.8285596179513,10.2659908175993,-5.65592133313271e-17,1.00000878653622,0.157894736842105
"Ghana","women_b12","prev","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.358952393592195,0.374643696997064,9.09777133017693,8.42945573317844,-4.57558012803695,0.978451073513066,0.526315789473684
"Ghana","women_b12","prev","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.346427176478497,0.597250555871716,9.57304669312593,9.29842564476593,1.6753003211141,0.926203740304236,0.578947368421053
"Ghana","women_b12","prev","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.34813217985523,0.552058673647029,8.70182389926774,8.05957804310941,-5.78576310320551,0.940258038012453,0.578947368421053
"Ghana","women_b12","prev","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.290407978994846,0.574026611426661,8.25788167184149,7.60542882076554,-5.41373212879527,0.901229728781406,0.526315789473684
"Ghana","women_b12","prev","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.356034214735862,0.426591701558823,8.84348935981653,8.22115263120885,-4.36444045547424,0.948489117333878,0.526315789473684
"Ghana","women_b12","prev","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.332396206914201,0.480994070718465,9.12217274905352,8.64079060286734,-1.97936568606357,1.00481684607713,0.526315789473684
"Ghana","women_b12","prev","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.490501473753468,-0.652669168967803,12.2897305803514,10.7102824533506,0.0564456408892977,1.03414148006066,0.105263157894737
