"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","women_zinc","prev","region","spatial",1,87,"open,survey_public,survey_dhs",87,-0.530464668772376,-0.432790783138628,25.2880973523915,24.3803031475695,11.4093860590408,1.19516635978251,0.0454545454545455
"Malawi","women_zinc","prev","region","domain_index",1,87,"open,survey_public,survey_dhs",87,-0.187733533628319,-0.225546653215996,35.637092837309,34.408552274638,1.82821937834585,1.65676805756026,0.272727272727273
"Malawi","women_zinc","prev","region","domain_enet",1,87,"open,survey_public,survey_dhs",87,-0.585266781139663,-0.426242016806458,24.7841183686197,24.5764516596106,13.294459786264,1.18359774904479,0
"Malawi","women_zinc","prev","region","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.556431212194146,-0.242719251629215,24.597782925678,24.1127166836313,11.816541466183,1.14503847581405,0.0454545454545455
"Malawi","women_zinc","prev","region","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,-0.529212624467679,-0.455990567542423,25.7127426949258,24.9192548051358,11.8092666422476,1.22571015007154,0.0454545454545455
"Malawi","women_zinc","prev","region","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,-0.5606325392089,-0.49420493616345,24.3352283410204,23.9600201663033,12.6050626427657,1.14934248135083,0
"Malawi","women_zinc","level","infill","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.289060784726046,-0.282350006466827,0.123057384399686,0.119577086389124,-1.50692134482231e-05,1.01589414098084,0.181818181818182
"Malawi","women_zinc","level","infill","spatial",1,87,"open,survey_public,survey_dhs",87,0.140883575125756,0.112495346372794,0.121106568819205,0.115173087849527,-0.00367608429834436,1.00308494451598,0.181818181818182
"Malawi","women_zinc","level","infill","domain_index",1,87,"open,survey_public,survey_dhs",87,-0.149923452649996,-0.0821057047153845,0.167797450143075,0.164149769371797,0.00646480196497877,1.34291883910083,0.0909090909090909
"Malawi","women_zinc","level","infill","domain_enet",1,87,"open,survey_public,survey_dhs",87,-0.289060784726046,-0.282350006466826,0.123057384399686,0.119577086389124,-1.50692134484068e-05,1.01589414098084,0.181818181818182
"Malawi","women_zinc","level","infill","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.289060784726046,-0.282350006466826,0.123057384399686,0.119577086389124,-1.50692134484068e-05,1.01589414098084,0.181818181818182
"Malawi","women_zinc","level","infill","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,0.140883575125756,0.112495346372809,0.121106568819205,0.115173087849526,-0.00367608429834743,1.00308494451597,0.181818181818182
"Malawi","women_zinc","level","infill","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,-0.310290150907633,-0.322878673049911,0.123480769462834,0.119439612056965,0.000533208722996416,1.02462358916271,0.136363636363636
"Malawi","women_zinc","level","infill","region_mean_jk",1,87,"open,survey_public,survey_dhs",87,0.0334761213913,0.0724805096480233,0.143045230883777,0.143740712420953,-0.00081086759224904,1.2251094057461,0.181818181818182
"Malawi","women_zinc","level","infill","null_train_mean",2,87,"open,survey_public,survey_dhs",87,-0.289935035490661,-0.311158416535934,0.122936827654107,0.118059556939619,0.000240582296150348,1.02072966112328,0.136363636363636
"Malawi","women_zinc","level","infill","spatial",2,87,"open,survey_public,survey_dhs",87,0.159965735948094,0.153175068950088,0.118965015672175,0.113762776510997,0.000199141257979006,0.994941618387501,0.409090909090909
"Malawi","women_zinc","level","infill","domain_index",2,87,"open,survey_public,survey_dhs",87,0.000182255595246774,0.0330459931302637,0.158546830326695,0.158657329751874,0.0170072392825495,1.293696923856,0.181818181818182
"Malawi","women_zinc","level","infill","domain_enet",2,87,"open,survey_public,survey_dhs",87,-0.284703864117441,-0.303708796352096,0.122854741402559,0.1179049168839,0.000202912071040458,1.02045555397754,0.136363636363636
"Malawi","women_zinc","level","infill","raw_enet",2,87,"open,survey_public,survey_dhs",87,-0.289935035490661,-0.311158416535934,0.122936827654107,0.118059556939619,0.000240582296150327,1.02072966112328,0.136363636363636
"Malawi","women_zinc","level","infill","spatial_plus_domain",2,87,"open,survey_public,survey_dhs",87,0.159965735948094,0.153175068950098,0.118965015672175,0.113762776510997,0.000199141257977077,0.994941618387498,0.409090909090909
"Malawi","women_zinc","level","infill","domain_index_cal",2,87,"open,survey_public,survey_dhs",87,-0.257563607202741,-0.330244607299604,0.123344847398699,0.118569085746723,0.00138594993856806,1.0242427628582,0.0909090909090909
"Malawi","women_zinc","level","infill","region_mean_jk",2,87,"open,survey_public,survey_dhs",87,0.260739595037894,0.265496396639153,0.120363309850183,0.120739540356505,-0.00530975131129862,1.03759472668066,0.227272727272727
"Malawi","women_zinc","level","infill","null_train_mean",3,87,"open,survey_public,survey_dhs",87,-0.0843093955450967,-0.0651033087874697,0.119914057401075,0.115667953299665,5.42050877133596e-05,0.995416079488226,0.227272727272727
"Malawi","women_zinc","level","infill","spatial",3,87,"open,survey_public,survey_dhs",87,0.111795582124371,0.128974496692464,0.120969167239833,0.117513897748383,0.00198510735204434,0.999867807985761,0.272727272727273
"Malawi","women_zinc","level","infill","domain_index",3,87,"open,survey_public,survey_dhs",87,-0.148009768899905,-0.142795025169727,0.183512522961565,0.186612474065144,-0.00869717714671302,1.47399171414066,0.136363636363636
"Malawi","women_zinc","level","infill","domain_enet",3,87,"open,survey_public,survey_dhs",87,-0.17590523280706,-0.154132605400435,0.13399110521369,0.129356445945086,0.000936148828040517,1.10692173126743,0.136363636363636
"Malawi","women_zinc","level","infill","raw_enet",3,87,"open,survey_public,survey_dhs",87,-0.322768071753195,-0.236802359135833,0.125960880379262,0.122180412434487,0.00101420006961153,1.04082922185667,0.0454545454545455
"Malawi","women_zinc","level","infill","spatial_plus_domain",3,87,"open,survey_public,survey_dhs",87,0.111795582124371,0.128974496692467,0.120969167239833,0.117513897748383,0.00198510735204539,0.99986780798576,0.272727272727273
"Malawi","women_zinc","level","infill","domain_index_cal",3,87,"open,survey_public,survey_dhs",87,-0.197492163009404,-0.256265146444451,0.121631183646873,0.117575067474787,-0.000711828406785134,1.01250335433727,0.0909090909090909
"Malawi","women_zinc","level","infill","region_mean_jk",3,87,"open,survey_public,survey_dhs",87,0.0875905094578026,0.115387363198176,0.137332763857811,0.136909932709079,-0.00439200593481902,1.15582608894297,0.181818181818182
"Malawi","women_zinc","level","infill","null_train_mean",4,87,"open,survey_public,survey_dhs",87,-0.22656115559609,-0.218497439544974,0.121805900304014,0.117138239955808,-2.76370074616468e-05,1.00736573224661,0.136363636363636
"Malawi","women_zinc","level","infill","spatial",4,87,"open,survey_public,survey_dhs",87,0.0150178610483342,0.0053268858164913,0.124433907816863,0.119442051199019,0.002298392300338,1.03416422203958,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index",4,87,"open,survey_public,survey_dhs",87,-0.161442006269592,-0.159180822186337,0.168328774925399,0.163204370987562,0.00931815808956145,1.40532438030524,0.136363636363636
"Malawi","women_zinc","level","infill","domain_enet",4,87,"open,survey_public,survey_dhs",87,-0.202955515815665,-0.222684648063807,0.127464798612885,0.122210739675933,0.000630109905641781,1.05426853068478,0.181818181818182
"Malawi","women_zinc","level","infill","raw_enet",4,87,"open,survey_public,survey_dhs",87,-0.22656115559609,-0.218497439544974,0.121805900304014,0.117138239955808,-2.76370074611261e-05,1.00736573224661,0.136363636363636
"Malawi","women_zinc","level","infill","spatial_plus_domain",4,87,"open,survey_public,survey_dhs",87,0.0150178610483342,0.00532688581664869,0.124433907816853,0.119442051199009,0.00229839230031872,1.03416422203952,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index_cal",4,87,"open,survey_public,survey_dhs",87,-0.264124808631625,-0.213295628171557,0.12292427660371,0.117921381834579,0.000509296591101426,1.02055319611424,0.136363636363636
"Malawi","women_zinc","level","infill","region_mean_jk",4,87,"open,survey_public,survey_dhs",87,0.0272976265858224,0.0396908558987537,0.144922714261232,0.142587384028587,0.0107967754026336,1.22714732687789,0.272727272727273
"Malawi","women_zinc","level","infill","null_train_mean",5,87,"open,survey_public,survey_dhs",87,-0.235387368102686,-0.20495342686325,0.121404723744153,0.116517482186253,-0.000137910092074318,1.00616599413887,0.136363636363636
"Malawi","women_zinc","level","infill","spatial",5,87,"open,survey_public,survey_dhs",87,0.15395130130495,0.150965398966294,0.119617717767593,0.112486888674794,0.00107679032282073,0.992730032739337,0.227272727272727
"Malawi","women_zinc","level","infill","domain_index",5,87,"open,survey_public,survey_dhs",87,-0.0400962309542903,-0.0193280797722118,0.162408828539662,0.155423982983054,0.00699755464401362,1.33432259573839,0.181818181818182
"Malawi","women_zinc","level","infill","domain_enet",5,87,"open,survey_public,survey_dhs",87,-0.203258884552145,-0.16908517293263,0.121763878875969,0.117008796069914,0.000139783720182173,1.00914063322791,0.181818181818182
"Malawi","women_zinc","level","infill","raw_enet",5,87,"open,survey_public,survey_dhs",87,-0.308385981846773,-0.28645509937509,0.124371374901344,0.119867455778632,0.000787831009426206,1.03142238082566,0.0909090909090909
"Malawi","women_zinc","level","infill","spatial_plus_domain",5,87,"open,survey_public,survey_dhs",87,0.15395130130495,0.150965398966297,0.119617717767593,0.112486888674794,0.00107679032281863,0.992730032739335,0.227272727272727
"Malawi","women_zinc","level","infill","domain_index_cal",5,87,"open,survey_public,survey_dhs",87,-0.192607713056791,-0.200591438234122,0.121406361962474,0.116203200000299,0.000569425313680122,1.01031065440658,0.136363636363636
"Malawi","women_zinc","level","infill","region_mean_jk",5,87,"open,survey_public,survey_dhs",87,0.164091770306147,0.200110668377412,0.131320849661091,0.129895270875967,-0.0140916718742353,1.1051173842659,0.0909090909090909
"Malawi","women_zinc","level","infill","null_train_mean",6,87,"open,survey_public,survey_dhs",87,-0.143897955639684,-0.203804195520149,0.120774646278648,0.116659870723884,0.000197949595157365,1.00570948222155,0.227272727272727
"Malawi","women_zinc","level","infill","spatial",6,87,"open,survey_public,survey_dhs",87,0.140318582780491,0.147268901324081,0.117640817516657,0.113390460103793,-0.00169942705302081,0.989865426720523,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index",6,87,"open,survey_public,survey_dhs",87,-0.0110993657505285,-0.0151322438571695,0.158192774854628,0.156079317762443,0.00182952855621042,1.33760693007064,0.0909090909090909
"Malawi","women_zinc","level","infill","domain_enet",6,87,"open,survey_public,survey_dhs",87,-0.143109960052608,-0.13412327185013,0.12118345447095,0.116499752974988,-0.0009348169388857,1.01151863358563,0.181818181818182
"Malawi","women_zinc","level","infill","raw_enet",6,87,"open,survey_public,survey_dhs",87,-0.143897955639684,-0.203804195520149,0.120774646278648,0.116659870723884,0.000197949595157539,1.00570948222155,0.227272727272727
"Malawi","women_zinc","level","infill","spatial_plus_domain",6,87,"open,survey_public,survey_dhs",87,0.140318582780491,0.147268901324079,0.117640817516657,0.113390460103793,-0.00169942705302153,0.989865426720523,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index_cal",6,87,"open,survey_public,survey_dhs",87,-0.148738791280892,-0.206725518480484,0.120469459956616,0.116226453398513,1.74594193609783e-05,1.00743391684658,0.181818181818182
"Malawi","women_zinc","level","infill","region_mean_jk",6,87,"open,survey_public,survey_dhs",87,0.169044899995546,0.172159509599228,0.124991388722535,0.126693717637463,-0.011947535736485,1.07868895887961,0.181818181818182
"Malawi","women_zinc","level","infill","null_train_mean",7,87,"open,survey_public,survey_dhs",87,-0.163336084342304,-0.181586428829249,0.120594665644975,0.115917825984448,-0.000186085106570967,1.00338446873895,0.272727272727273
"Malawi","women_zinc","level","infill","spatial",7,87,"open,survey_public,survey_dhs",87,0.100076547350004,0.112630307288499,0.119668327342438,0.114704015998197,-0.00595885694622083,1.00871088185756,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index",7,87,"open,survey_public,survey_dhs",87,-0.000838375738135161,-0.0229307459613259,0.161292587822744,0.161440160853409,0.00136750846061114,1.34889706563985,0.272727272727273
"Malawi","women_zinc","level","infill","domain_enet",7,87,"open,survey_public,survey_dhs",87,-0.127872326066275,-0.0919837314292546,0.120295781868802,0.115190017118603,-0.000893546501529366,1.00584319427552,0.272727272727273
"Malawi","women_zinc","level","infill","raw_enet",7,87,"open,survey_public,survey_dhs",87,-0.201595031141207,-0.236384438994991,0.120826957767284,0.116159067328518,-0.000812810501203686,1.00497638755417,0.181818181818182
"Malawi","women_zinc","level","infill","spatial_plus_domain",7,87,"open,survey_public,survey_dhs",87,0.100076547350004,0.112630307288495,0.119668327342438,0.114704015998197,-0.00595885694622046,1.00871088185756,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index_cal",7,87,"open,survey_public,survey_dhs",87,-0.153933075745425,-0.210583245163603,0.12094701034041,0.11547227963685,-0.00207664094683774,1.01709151843716,0.0909090909090909
"Malawi","women_zinc","level","infill","region_mean_jk",7,87,"open,survey_public,survey_dhs",87,0.165721889757361,0.213088393240697,0.128594173664991,0.130056846328649,-0.0081399744978468,1.12021188029769,0.272727272727273
"Malawi","women_zinc","level","infill","null_train_mean",8,87,"open,survey_public,survey_dhs",87,-0.0607418270606758,-0.0720613995427642,0.119886231623284,0.115473284638797,-3.92523420556391e-05,0.995665692656568,0.272727272727273
"Malawi","women_zinc","level","infill","spatial",8,87,"open,survey_public,survey_dhs",87,0.20141065830721,0.176909620983868,0.117580907360523,0.112261057506757,0.00198597058643065,0.981465059650908,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index",8,87,"open,survey_public,survey_dhs",87,0.0553510242764453,0.0841309167481558,0.157809503324039,0.151455266533257,0.000801765415075041,1.28821650295097,0.181818181818182
"Malawi","women_zinc","level","infill","domain_enet",8,87,"open,survey_public,survey_dhs",87,-0.130283174813387,-0.148093231409151,0.122021868442325,0.117605213157812,2.52061533681622e-05,1.01763774555946,0.227272727272727
"Malawi","women_zinc","level","infill","raw_enet",8,87,"open,survey_public,survey_dhs",87,-0.0607418270606758,-0.0720613995427639,0.119886231623284,0.115473284638797,-3.92523420558228e-05,0.995665692656568,0.272727272727273
"Malawi","women_zinc","level","infill","spatial_plus_domain",8,87,"open,survey_public,survey_dhs",87,0.20141065830721,0.176909620983868,0.117580907360523,0.112261057506757,0.00198597058643187,0.981465059650908,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index_cal",8,87,"open,survey_public,survey_dhs",87,-0.178792738937085,-0.199127917248466,0.121045064235868,0.116749907254033,0.000562296343639622,1.01125773345416,0.0454545454545455
"Malawi","women_zinc","level","infill","region_mean_jk",8,87,"open,survey_public,survey_dhs",87,0.246519662383411,0.228614899166695,0.125434622011586,0.125178334460284,0.00434662539881625,1.06796436528561,0.272727272727273
"Malawi","women_zinc","level","infill","null_train_mean",9,87,"open,survey_public,survey_dhs",87,-0.222124797992669,-0.268194697695359,0.122620982340444,0.118223038993225,-0.000240362945666272,1.01403732577978,0.227272727272727
"Malawi","women_zinc","level","infill","spatial",9,87,"open,survey_public,survey_dhs",87,0.0881205803018152,0.0605757091487019,0.121100151171303,0.115083395427438,-0.00321447298003384,1.01956977109043,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index",9,87,"open,survey_public,survey_dhs",87,-0.0846759495516512,-0.0729395391354893,0.167098848490724,0.165005336039118,-0.0108868238983183,1.37197674122675,0.136363636363636
"Malawi","women_zinc","level","infill","domain_enet",9,87,"open,survey_public,survey_dhs",87,-0.248322525304305,-0.246165234919911,0.123143324767634,0.118599077015217,-0.00158057099620472,1.02032249715691,0.136363636363636
"Malawi","women_zinc","level","infill","raw_enet",9,87,"open,survey_public,survey_dhs",87,-0.307135012820754,-0.307429590860664,0.12445155872552,0.119979071575398,0.000187585253152391,1.02435541570168,0.136363636363636
"Malawi","women_zinc","level","infill","spatial_plus_domain",9,87,"open,survey_public,survey_dhs",87,0.0881205803018152,0.0605757091508197,0.121100151171126,0.115083395427201,-0.00321447297923667,1.01956977108963,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index_cal",9,87,"open,survey_public,survey_dhs",87,-0.259732448786178,-0.270617459745009,0.123648861772261,0.119161221235202,-0.00144946867444046,1.02742124155367,0.136363636363636
"Malawi","women_zinc","level","infill","region_mean_jk",9,87,"open,survey_public,survey_dhs",87,0.193204707753078,0.196398538773638,0.128684761714643,0.129246500216794,-0.00994083751495756,1.09232229424647,0.227272727272727
"Malawi","women_zinc","level","infill","null_train_mean",10,87,"open,survey_public,survey_dhs",87,-0.208341397639902,-0.195229496730502,0.121050394935047,0.116215646687032,0.000246011904971677,1.00494954061689,0.181818181818182
"Malawi","women_zinc","level","infill","spatial",10,87,"open,survey_public,survey_dhs",87,0.105179704016913,0.114898631762423,0.12368334309905,0.117957197436178,-0.00194702321361202,1.00748448415037,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index",10,87,"open,survey_public,survey_dhs",87,-0.0246227309178392,-0.0142280447669508,0.166622039855466,0.163331560014586,-0.00184659601524015,1.32519444142757,0.136363636363636
"Malawi","women_zinc","level","infill","domain_enet",10,87,"open,survey_public,survey_dhs",87,-0.194802617697831,-0.158565752559417,0.120898938245803,0.11582652138,-0.000123499982663247,1.00578722346821,0.136363636363636
"Malawi","women_zinc","level","infill","raw_enet",10,87,"open,survey_public,survey_dhs",87,-0.227977180918667,-0.206915977985199,0.121475798068135,0.116789388727241,0.000100259874829719,1.00792842405397,0.181818181818182
"Malawi","women_zinc","level","infill","spatial_plus_domain",10,87,"open,survey_public,survey_dhs",87,0.105179704016913,0.114898631762432,0.123683343099049,0.117957197436179,-0.00194702321360513,1.00748448415036,0.318181818181818
"Malawi","women_zinc","level","infill","domain_index_cal",10,87,"open,survey_public,survey_dhs",87,-0.226106291463148,-0.22049883496747,0.121280050270165,0.116365399825648,0.000476193336774041,1.00726990234093,0.0454545454545455
"Malawi","women_zinc","level","infill","region_mean_jk",10,87,"open,survey_public,survey_dhs",87,0.141659946455705,0.161742508050109,0.132290458988998,0.131519068832935,-0.0091001142538453,1.12025252354709,0.181818181818182
"Malawi","women_zinc","level","region","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.573167091406886,-0.576924577417639,0.121825673930702,0.117271025056608,0.000409174998400327,1.0101641142341,0.0909090909090909
"Malawi","women_zinc","level","region","spatial",1,87,"open,survey_public,survey_dhs",87,0.0571371291098637,0.0312546350267167,0.125802180746684,0.120267227518229,0.00342370270255818,1.03817352273322,0.318181818181818
"Malawi","women_zinc","level","region","domain_index",1,87,"open,survey_public,survey_dhs",87,-0.177480498651309,-0.186280016635852,0.170677033081527,0.16750679095909,0.00565740686543075,1.4136095677058,0.181818181818182
"Malawi","women_zinc","level","region","domain_enet",1,87,"open,survey_public,survey_dhs",87,-0.497903329484671,-0.307590233230169,0.124731189121011,0.11920003476994,-0.00311778020226125,1.03004362580428,0.0909090909090909
"Malawi","women_zinc","level","region","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.573167091406886,-0.57692457741764,0.121825673930702,0.117271025056608,0.000409174998400174,1.0101641142341,0.0909090909090909
"Malawi","women_zinc","level","region","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,0.0571371291098637,0.0312546350267147,0.125802180746683,0.120267227518228,0.00342370270255628,1.03817352273322,0.318181818181818
"Malawi","women_zinc","level","region","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,-0.420099147043814,-0.401091438928064,0.125160722744642,0.120004267535715,-0.00111081633734305,1.03938420462716,0.0909090909090909
"SierraLeone","child_vitA","prev","infill","null_train_mean",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",1,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",2,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",3,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",4,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",5,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",6,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index_cal",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","region_mean_jk",7,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","null_train_mean",8,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial",8,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",8,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",8,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","raw_enet",8,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","spatial_plus_domain",8,14,"open,survey_public,survey_dhs",2,NA,NA,NA,NA,NA,NA,NA
